Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
HIGADO_30	0.041657500436124026	0.02194419010381445	0.0016861300598583378	0.0013099933541976317	0.0017192762063341855	0.0017855684992858806	0.0012148783251799819	0.0007522734113214122	0.0006830988447631215	0.0006254533726312124	0.0005923072261553648	0.0005894249525487693	0.0006023951837784489	0.0007119215808290759	0.0008661232187819325	0.0011413803482117977	0.0017870096360891783	0.002810216766430563	0.0045929029921098485	0.007590467542969115	0.013131638551648867	0.023924312071545526	0.042124428760392484	0.06120940344646425	0.0815135798681259	0.11127449599302722	0.15639504816747565	0.21505796288251283	0.27534071536445665	0.340350396561217	0.42130625648646663	0.5331154142335174	0.6708347705670579	0.7960868524152697	0.934764564723003	1.118930319090026	1.2993548823156877	1.4627048566958782	1.631085839656381	1.8037628514275144	1.960617622235242	2.1323535716738222	2.458386274094276	2.8448141376673313	3.0351393107316484	3.135330023570513	3.3003113648120364	3.460920296992355	3.601909592732578	3.8399363939860494	4.180903597099078	4.520700597127829	4.636847576652806	4.326991634849368	3.9202048316561267	3.5608516052066252	3.125608114695467	2.759429664345548	2.5098622395712678	2.3857731551233172	2.482190971811148	2.797766785586874	2.7303172597821304	1.8580432691237232	1.0451325856667562	0.7392195941571414	0.587995344839898	0.5039727457972307	0.4350907300100094	0.36223405891929294	0.32796526687367633	0.33043249308092204	0.3101441691640967	0.3076207386215224	0.36964726663545644	0.4304632397346205	0.42309182498575254	0.36864423542036123	0.36420265179259764	0.4424189106547784	0.6110333577774154	1.0197656956551095	1.3853936317461686	1.1109348921053301	0.4950823728576871	0.17176044876423602	0.08416238931258711	0.043409922788934054	0.033102912371748734	0.02463191024196471	0.012452863117295637	0.0038997161897236427	0.0010534710032106367	0.00039631262090687427	0.00020320028926497916	0.00016284845877264286	0.00018302437401881101	0.0003429905591848584	0.0008574763979621461	0.0006816577079598237	7.205684016488622e-05
HIGADO_31	0.0702276674254026	0.03624971892055937	0.0017825243662547504	0.001496182686143615	0.0019152655424652108	0.0017995910889103811	0.0011510556279964188	0.0007926544522281764	0.0007016319313981465	0.0006106094105681167	0.0005594092426012249	0.0006087131080508245	0.0006371576458102087	0.0006845652087425158	0.0008779880655063293	0.0012363892412745716	0.0019683620129493946	0.003312840497709627	0.0055656478882528644	0.00912690401572778	0.015248168541547286	0.028002699272855213	0.05043216544738839	0.07324278842789733	0.09706414065012305	0.1334940083098252	0.17950209998437067	0.23469967365771457	0.2975127982405043	0.36133665206501087	0.4328765608323797	0.5383413216341076	0.6826745951327755	0.8251551810720489	0.9531783566194857	1.089514922402732	1.2425180910104603	1.4174747538608814	1.6487440162648144	1.8913323083944649	2.043148391626368	2.1927344230979355	2.5256891153866325	2.9047030995178424	3.0507658009122807	3.0976044730894	3.253931860009942	3.416765460867313	3.510169737659062	3.6820999016918847	3.9838717953862277	4.312774089195472	4.448564519853737	4.158369553027464	3.760265491454673	3.4498597323990987	3.083638205049543	2.7273343398654255	2.4412486605941246	2.290930656350882	2.3253713026699447	2.4833807099233245	2.3596071483171395	1.6888963257659613	1.0509289587808688	0.7728380909224719	0.6322082962400759	0.5530300809330537	0.47911031250648295	0.39882086392432753	0.36043211576426243	0.36958936062026687	0.35883163643966776	0.3620477655089955	0.4372911530926361	0.5137766188251033	0.5152462532760048	0.45520173036846184	0.445892781311074	0.5392686135650635	0.7445964575324379	1.2444674899982366	1.701176780867946	1.377883749904853	0.6361658795936648	0.24080956036843035	0.1191541686740609	0.05835302106211828	0.04223634596765113	0.0331947755652015	0.019713960969770624	0.007490394943304536	0.001824243021635181	0.0005101053771516254	0.00025979344486904343	0.0002218673945231977	0.00023514151214424367	0.0003072010078013506	0.0007964470572627609	0.0006656021835695931	4.7407562932307196e-05
HIGADO_32	0.1849089968603466	0.09341281905935073	0.0016072030904208709	0.0014234155724964306	0.0016597138098278538	0.0016090784732568344	0.00114773429560977	0.0007313993060258339	0.0006019978903443402	0.0005607394679531392	0.0005438610224294662	0.0005907455933285581	0.0005626148507891029	0.0005832440619847034	0.0008645514873792548	0.0013033910709947553	0.0018885105158154222	0.0028018219569297324	0.0046340709876662445	0.007859729465523768	0.013652787045815564	0.02757937998568183	0.04701584769760937	0.06368425034365452	0.0847973103109336	0.11687385833725633	0.15763905504259876	0.20990034853239853	0.26784405201516825	0.3226502400133707	0.38805421641760396	0.49058327144257413	0.6374013675216624	0.7884390749816691	0.9284851636400925	1.0693864268717155	1.2133858225483505	1.389579915369974	1.616645642999948	1.8494856743818542	2.030017527703061	2.2119090335803424	2.561977370655502	2.9936679949003087	3.183297330358776	3.208328065070383	3.3463393633517864	3.5449817887198947	3.7195049154346744	3.9758378676026975	4.357517657760861	4.702773762478938	4.847774612589978	4.597429757817186	4.199966745711552	3.886601526119038	3.46385085185327	3.014563510458616	2.6547750641446566	2.4194032659341995	2.348504417820593	2.3955540224092498	2.2540282566932506	1.634142964859489	1.0102143476313896	0.738880208158493	0.5945094866803372	0.5008247371097717	0.41984945701853216	0.3403913616415871	0.29624109891733025	0.29069746725422163	0.2747923454224137	0.2738265232618924	0.3273199432749203	0.3781446935123719	0.36870776708180264	0.320311637616924	0.30266616051334183	0.3397481053288516	0.43977727503348213	0.7059728655358384	0.9730217552285579	0.8174156151801438	0.38855494363480625	0.14334488706688361	0.07455959540940789	0.043443243395098564	0.03493838223400329	0.027802550543161508	0.016424602877369878	0.006331292454213372	0.0017122245292348365	0.0005176056627259748	0.0002719305112147331	0.00025317668285509634	0.00030193663659015195	0.0005063533657101927	0.0013671540874175203	0.0011233543187422423	0.00010689682164992956
HIGADO_33	0.09689176801006957	0.0495528525565614	0.001866294086871324	0.0018403733356647778	0.0024182536125636604	0.002351164609440835	0.0015354233214701172	0.0009163747926549556	0.0007166325333574529	0.0005916030275376419	0.0005794050269698555	0.0006358207795958677	0.0006159990286732148	0.0006327712794539211	0.0007440780346349723	0.0009438202939324752	0.0013829483143727866	0.002108729348156079	0.0032965096534442835	0.005438783503161775	0.009239985430098222	0.017392824059592478	0.031237554704030078	0.04668784717320257	0.0638260379709425	0.0871455655564082	0.122911627971229	0.1684086453390014	0.21624310456557588	0.2702543263296633	0.34030591884038974	0.4450867437176752	0.5803320750130072	0.7056436595959482	0.8224151190313677	0.9698828468956219	1.138312838735617	1.3038656271916853	1.4967327884191695	1.7140355942840717	1.88544647251282	2.035745661258871	2.341471773239657	2.7156408664062934	2.9003811097554895	3.0373555076313057	3.2522415846337154	3.413348201882825	3.4981776720814253	3.6871048791255143	4.024289634570622	4.335495698306486	4.460430669621897	4.219477465406127	3.8468102510594	3.5104808804041086	3.091061779381198	2.7084943628236413	2.4372413251974905	2.2793656533487727	2.274606908377265	2.415289498425688	2.276393915460446	1.591515827081083	0.9596715956703136	0.6900515653701753	0.5552118175937221	0.4811409838959099	0.42590233832468904	0.36379316893366254	0.33470246232956286	0.34784123369113984	0.34851517322251	0.35380758071885837	0.4206068813281988	0.510554937515056	0.5332584660718485	0.49756254216029244	0.5435855983025506	0.7269169725861678	1.0962937762797345	1.8874911623579949	2.5028299742504783	1.9473635233949036	0.8628652136642186	0.3057992999841929	0.14196795435825335	0.06951030623553098	0.0515350276488267	0.04044247088249591	0.02340796308958216	0.009052441171368506	0.0024517981141250725	0.0006129495285312681	0.00025615801192351505	0.00018449475858776977	0.00018601950865874308	0.0002820787631300612	0.0007532265350608121	0.0006312465293829479	7.16632533357453e-05
HIGADO_34	0.06109566662749786	0.031184715416401523	0.0010403519163749125	0.0010011719964473317	0.0014429881147796262	0.0014713310355783016	0.0009486542314380211	0.0005476852636685236	0.00044264973364990264	0.0004393152723794703	0.0004326463498386054	0.0004493186561907675	0.00047849519230705104	0.0005326801879515777	0.0007035713280612389	0.0010836999128905338	0.0016947399406972731	0.0026992463984150373	0.004328964344338879	0.007034046049977172	0.011849008124481576	0.022320883744274562	0.04065708627038239	0.05911499663286102	0.07791385566024134	0.107302963682515	0.14757575329148007	0.19820954768299623	0.2577813655099065	0.3204383936272843	0.3962498714565181	0.5044189614540279	0.6532151275704862	0.8035026314901454	0.9444411396228298	1.110239723757223	1.291979533610236	1.484571347667871	1.6908486243946788	1.8757778464528603	2.0230193200019793	2.202724274864711	2.550264336082752	2.9590017649970397	3.139273578275745	3.156208473452953	3.2352918914037985	3.365493434245691	3.4836208928273473	3.6791361958038338	3.978695860186306	4.313018116928353	4.444468415516021	4.147741375982783	3.7501743923244435	3.4209063452530546	3.0417172448867036	2.689598134729041	2.3929586248041503	2.188312733253902	2.0974453291733486	2.0815399489133855	1.920603009311283	1.4089332618247	0.910887289473786	0.6799883507261056	0.5613698927223782	0.4949574275991759	0.435403949309253	0.35701826737924547	0.31171627655915074	0.3201466282661215	0.3212561702538579	0.3155984230932517	0.3604569305643789	0.43509134356515	0.46005895594283025	0.43479207566612865	0.49631622056687713	0.691982407915851	1.0655237645054068	1.8844466121406667	2.470142233446167	1.842634968655397	0.7894578806190841	0.29309664482505615	0.13653535202507835	0.056085638568673164	0.03496932895834231	0.02612800489979077	0.015434387605514025	0.005839475299844761	0.0013979728876287885	0.00039513366054624074	0.00023758036551830934	0.00021423913662528242	0.00024008121147113363	0.0003943000452286327	0.001117044525594858	0.0009594912305669264	0.00010170106874818856
HIGADO_35	0.20494102512404158	0.10602375895904041	0.005265950495214049	0.0036548613770081948	0.004369444139508452	0.004362888334347899	0.0029615849812797347	0.0018684044707575525	0.0015143909920877004	0.0013849138401667823	0.001253797736955726	0.0010980973643925965	0.0010997363156827348	0.0010833468027813527	0.0011947954905107507	0.0015143909920877004	0.002084746041055795	0.0030845063280401	0.004774265108172588	0.007594900278500436	0.01283790545565255	0.0288373479499817	0.05318888621885513	0.06834099089618283	0.08201312255851571	0.10841007203748164	0.14851357115587335	0.20344302364485525	0.2661050483207092	0.32849828498498046	0.4002532114185212	0.5080945673583249	0.6533761265700457	0.7996738355816522	0.9400631251923105	1.0918332925616885	1.2425905880337609	1.393959212337055	1.5560187159059207	1.7183125895092761	1.8817078383796042	2.0756990299342326	2.377575829113498	2.6881538206921074	2.8073760543906308	2.8744108011085734	3.0332104305613545	3.1358235318856167	3.1556023960550053	3.290550367382404	3.5570323744998453	3.796788002929002	3.8974065005331675	3.722248498253517	3.4122588901880677	3.1071189389901366	2.754696882023009	2.4287946958816073	2.198125413404976	2.1038168782678435	2.2070593368875193	2.538922388871154	2.5748334505893715	1.825362331975943	1.0484650024733413	0.738408197404996	0.5918285887714857	0.5312906449676509	0.4874814769822567	0.40885278883787635	0.36706444779322256	0.38590910972723164	0.40400313197035737	0.46658976488686504	0.619535060331272	0.7719542524115447	0.8054904737103528	0.7407617314576345	0.7589803139988107	0.9455765573323354	1.3804919495859893	2.299950179158682	2.935927198832621	2.2065414282798357	0.9394649079714099	0.3171010177133594	0.15562334185249285	0.09062417263690184	0.07419532490455649	0.05929725767720022	0.03451795312160071	0.013147667249488671	0.003674528792489853	0.001060401484719418	0.0003933483096331689	0.00028845542706432386	0.00035073557608957564	0.0006965542983087367	0.0022076673878161607	0.0019405183275236334	0.00024584269352073056
HIGADO_36	0.09309850878131536	0.04740532055890039	0.0018237360547379213	0.0022215704856850703	0.002931895327739221	0.003052689940436045	0.0021677381039397463	0.0014652911714093018	0.001240770749983683	0.0010556398761765937	0.0009427231730034754	0.0009886776452250935	0.001058265846017829	0.0011239150920487116	0.0012499616444280066	0.001502054749186596	0.002158547209495423	0.0031682326134503985	0.00499196866818832	0.008267866045129366	0.014520300237110635	0.032393963961478756	0.05838581345002583	0.07422435054743659	0.08845054216232887	0.11672042048814757	0.1638329454097502	0.22710568873431494	0.29308843293503456	0.3622289058698396	0.44938878385520126	0.5724627383742177	0.7358492689109579	0.8995876794064236	1.0813573118167317	1.2892093896751093	1.4538695155848487	1.6045870546225491	1.7581734657117993	1.9063109893804862	2.0676019959839205	2.2639667687718146	2.5936073889119236	2.9513773979913456	3.101905867200477	3.167607632628185	3.3195147360039643	3.465166779217922	3.5495641369303046	3.702627980021149	3.980986035131774	4.261135001674122	4.327113806920079	4.0503680972919724	3.6613634899359773	3.2579449341214413	2.79633357364021	2.4237294609276496	2.1780883640689757	2.055804826472171	2.1238384531188954	2.5610164772123523	2.6332332738161646	1.7301911310835958	0.9148629459728894	0.6386726289662041	0.5003956220513559	0.4293959624689563	0.3788119054172406	0.32054688657991154	0.2927969502826574	0.29859377870718434	0.2984112738032185	0.3181204904466101	0.39663304974478397	0.47508915069137125	0.4682209265716203	0.41630550281039824	0.4587319845503165	0.6148472045966762	0.8948674986168033	1.519732778157792	2.02876390203205	1.5591538374144165	0.6537535737644184	0.21793317607888005	0.10960798117316176	0.06543260351898078	0.05607889894450062	0.046000426693839504	0.026085071417910926	0.009386529197495608	0.0024040753896509242	0.000504186209517179	0.00021007758729882462	0.0001654360999978244	0.00017856594920400093	0.0002573450444410602	0.0006748742491974741	0.0005658965007862088	5.645835158655911e-05
HIGADO_37	0.10886723000803386	0.05599770001730863	0.002505992562732555	0.0021637949576145924	0.0027756027970679198	0.0027548635482728917	0.0018388800598258198	0.0012011481593787075	0.0010369624397514022	0.0009194400299129099	0.0008312982225340407	0.0008122872444719316	0.0008503092005961498	0.0009280813835775049	0.0011060932690681623	0.0015139651620370471	0.002364274362633197	0.0036812166611174773	0.005857109513862502	0.009517586926184951	0.015805035852544287	0.031226395602380556	0.054317820864911354	0.07276192612662297	0.09223089593295554	0.12461868946785767	0.17286336697729165	0.23411846656413987	0.30306091437101185	0.3787937378875226	0.46699949128350976	0.5877053758120387	0.7410652075683395	0.8903618748315476	1.0340520318371664	1.210715866156147	1.4072029657817084	1.5861273782193472	1.7582285778034212	1.9358360479425758	2.104523912829135	2.2708803404969866	2.575306588747005	2.9346088893086666	3.067041090760051	3.1373626986117924	3.3188052015072937	3.4522104193813115	3.508227130376683	3.668152662647343	3.9922760124404384	4.349397235337157	4.572762401401074	4.3324964758399425	3.8797258375005543	3.5213533465932025	3.1240688401341794	2.7659918835221573	2.4929648579478116	2.338104887195337	2.3248628768397115	2.419680994059847	2.325609489796333	1.705448917890808	1.0429595391946311	0.7508368502922635	0.6066230272545702	0.5276116741577122	0.45987728759315055	0.3684932443193253	0.3177719548496184	0.32441542754695907	0.3281847860154554	0.35301657990603563	0.4381995877901475	0.5268304957864327	0.5333581743446678	0.4659746267388888	0.43109639507785036	0.48928727065523325	0.6562814302235319	0.9881785417732973	1.21434696296601	0.9262407752469461	0.4090816824819281	0.14394075626189212	0.07288117680719437	0.04134196420215548	0.032773197908343064	0.026440813942927834	0.015843057808668508	0.006187209223850032	0.0018043146451674397	0.0006187209223850032	0.00032145835632293464	0.0003162735441241776	0.0004666330978881309	0.0012685507179625486	0.004840886322906129	0.004327589915229185	0.00048218753448440196
HIGADO_38	0.1981162666656045	0.1006051387180169	0.0025783423086910904	0.0025232191282983847	0.0034727603647404823	0.0035652250544314736	0.0023365115818069606	0.0013478506689571356	0.0012144881357489758	0.0011184671118391006	0.0009779919101931722	0.00102600242214811	0.0010775692683219315	0.0011184671118391006	0.0012767239845794503	0.0015612307220901913	0.002220930719693222	0.003572337722869242	0.005899958469128992	0.009687454412240733	0.016206215035455586	0.031089473741486223	0.057292544266225466	0.08325911856540892	0.10477494058965871	0.1360529000447458	0.1872943416375397	0.2516142023202805	0.3180963142081029	0.3860027379505884	0.4669182322657527	0.5861603404578325	0.7432045032295427	0.891421844469982	1.0457934220762009	1.253252178734814	1.457656044299406	1.6212723127076143	1.7881781902682907	1.967150709833641	2.146290377107279	2.3408076335433727	2.6958613729541208	3.0878849847372805	3.204838591859508	3.2596577056764997	3.4466693187436377	3.588723532782751	3.657730641965981	3.842243930244354	4.167909901837351	4.473598165955767	4.5865242245751086	4.286165127283692	3.8379638820119264	3.439602882650715	2.9673483708895265	2.5515079888424994	2.2526407737559038	2.091794889704206	2.1290030364692827	2.366496813773483	2.34451511196656	1.6239057781966981	0.9083624425216372	0.6473541833621741	0.5154088493402396	0.4443515134798225	0.39323809991890846	0.32769308209776205	0.28800617038212317	0.28980034099555024	0.2866618760473849	0.29727575552364494	0.36404415231608755	0.4419420970465285	0.4505982145352927	0.40232986834948614	0.40552345647804416	0.4920828531985777	0.6745690309721859	1.0764187942021224	1.3540226869940093	1.0053987998510039	0.42963184614786054	0.1548090067151414	0.0777592476959044	0.04425502301979577	0.035856739761900576	0.02963315487885312	0.019086845752751838	0.008311153069532522	0.0024005255977468773	0.000704154175339084	0.00026494689930687756	0.0002364962255558035	0.00027739406907297253	0.0005352282999420816	0.0017657199396760364	0.0015398927167768858	0.00017781671094421313
HIGADO_39	0.12478238802363557	0.06302549991919087	0.0010047982214523672	0.0009485756523897526	0.0015035933213412035	0.0016088304377917383	0.000952900465394569	0.0005016783085587141	0.00047572943052981507	0.0004987950998888365	0.0005160943519081024	0.0005103279345683472	0.0005420432299370015	0.0006472803463875364	0.0008793786443126886	0.0013637577008521367	0.002087443076991431	0.0031297230111522077	0.005293571117895397	0.008913439602926808	0.015015750752722892	0.03097719394916566	0.05383671388829074	0.0731686280198205	0.09644477161174292	0.12942435398213858	0.17348843208387899	0.2315158897738369	0.29572494685201256	0.35872882270617934	0.4341232878191454	0.5530859191426329	0.7194658002509285	0.880664555379454	1.0401896078751154	1.2337336394666636	1.4370041755060439	1.6449123526909224	1.8607623281569792	2.0537153019712022	2.2107045724417063	2.396974268559153	2.7506156695673334	3.143491774155209	3.279775281562986	3.2534184295072994	3.2806618682289734	3.344945888732566	3.4074596191128537	3.544574932221891	3.7727592743776843	4.0189622291158775	4.104207176649481	3.852544866294874	3.4943220467102583	3.1622888530784756	2.7811834478853763	2.440267088341701	2.194043951142818	2.095105204031631	2.1984610268250706	2.49638874510087	2.4441233799376625	1.6855122555758046	0.9728450613684478	0.6798519547311443	0.5463262364161048	0.4830181820472659	0.42396574367516643	0.37063647451277415	0.3675499996316701	0.38644222444104354	0.3618152975872834	0.3548566734625337	0.4216620599479342	0.47800139896167876	0.46891929165156404	0.42383311607635205	0.4455941335122537	0.5742068642538217	0.8338225057242864	1.445273217971253	1.993477864835783	1.6096680099103378	0.7408678582074305	0.28803110451644404	0.15076009813923336	0.08360872661344754	0.07043534620077647	0.06465451281767175	0.044304826025675176	0.017826879205853616	0.0036227516937012887	0.000693411685105579	0.0002984120973323386	0.0002594887802889901	0.0002998537016672774	0.0006516051593923528	0.002045636551278205	0.0017356916192663556	0.00017731733319747655
HIGADO_40	0.1875005926152604	0.09482994476817556	0.0017484717838969067	0.0016465871498728389	0.002320340374870707	0.0023269135770658082	0.0014033786686540963	0.000803573968351116	0.0006868996293880706	0.0005767984926201262	0.0005620087876811486	0.0005883015964615532	0.0006244542085346096	0.0007756378590219362	0.001013916438594353	0.0013409332478006354	0.0019177317404207616	0.003074615326758565	0.005003850171020753	0.008586245367350882	0.014761768829648416	0.02943644273021174	0.0518034064995922	0.06889044560575765	0.08759120585082042	0.12041449101205803	0.16327998582686143	0.21746617812217778	0.28060835840831944	0.34169969960958957	0.4152193228612472	0.5362270453714131	0.704359697718808	0.8599736864856328	1.0119576243402129	1.204894255170822	1.402363108914953	1.5851490722557773	1.794400390934627	2.0048562489157296	2.1782178836093276	2.3693074446231135	2.702729839368522	3.104456021423775	3.2633566112881507	3.2330886584802583	3.2653187121433875	3.331660398597995	3.3954056701855375	3.5390005587386195	3.7753827694777495	4.015194548462174	4.104854669703903	3.8499524617800747	3.475406470801565	3.1593784123649424	2.7833978200073517	2.4258419134026292	2.1575615957112224	2.0431336485983524	2.125768659994067	2.3743885299199263	2.333343812113166	1.6378628672593911	0.9606981503222651	0.6995382539087013	0.585963179780646	0.5284460172729621	0.46545502063730776	0.40009109800922193	0.390707851875715	0.41711733499508263	0.40325116496451685	0.4160524762394762	0.519642856233173	0.6150397396906759	0.6214584716341922	0.5586646710643909	0.5554865278030595	0.6738896189434166	0.9364446775228907	1.5375097893467815	2.003083127623601	1.5449407944283435	0.6971834042223063	0.2701388906120721	0.13258641817683658	0.06790939517813879	0.05345656685166013	0.04201755173163535	0.02488450021010419	0.011051196190513814	0.003280027895355476	0.0007049759354245987	0.00042232824103524913	0.0003385199130477094	0.00040260863444994564	0.0008232935749364194	0.0023334867792609093	0.0020212596749936045	0.0002711445905479226
HIGADO_41	0.3150007638019536	0.15819041306382994	0.0012672786289546283	0.0013718598750334082	0.0018065897606942194	0.001797362003687268	0.0012354941325973521	0.0008397258876325571	0.0007105372895352406	0.0006736262615074359	0.0006336393144773142	0.00057519685343329	0.000621335638468046	0.0006838793248484928	0.0008212703736186548	0.001111432066170564	0.0015810223671909685	0.002423824173825843	0.00383874691489169	0.006298456810411231	0.010735982624420642	0.02021083845789129	0.037228872991377476	0.055486502882797425	0.07366826010549357	0.099206590275398	0.13601508766979215	0.183793337532783	0.23780134868180003	0.2958388137238524	0.36406884903324943	0.46112639723236193	0.5917493988910922	0.7253785987214204	0.8676849660572851	1.0338635407701324	1.202344953509381	1.3882555486220924	1.6043829467072324	1.8131424934754887	1.9722813148983664	2.1151085378519565	2.387330445476019	2.694207707192853	2.8111644007242886	2.88582105613586	3.027859818518523	3.1176305146011463	3.1534782999604833	3.2824085208616056	3.528994694214023	3.7735302548982297	3.8726117578008665	3.650963085106567	3.326395187901073	3.055849656133274	2.718620251007909	2.390485313066062	2.1446260819045255	2.0190311825082494	2.08227515311489	2.372111823558888	2.380658777159993	1.6686368440529675	0.9677210291569747	0.7180230510805462	0.6225085889142629	0.582987130959825	0.53617677027623	0.4562438884693506	0.4065462651489139	0.4149014864655411	0.4162456630695537	0.4140443303702288	0.47866426207723967	0.5746278084178614	0.5930669175304181	0.546073027013018	0.6005331982553757	0.8231876964634325	1.2436360901964851	2.30175632821889	3.3892731241464387	2.9090114348006626	1.4989004563607733	0.6819004836236688	0.33726324023439036	0.14170143659874226	0.08790976508622154	0.06616814427151047	0.036101036023861215	0.012606141377829413	0.0032409933221080743	0.0006992589198600781	0.0003260474142456083	0.00022556739350325098	0.00022146616816682828	0.0003434776219254049	0.0008397258876325571	0.000693107081855444	8.510042573077196e-05
HIGADO_42	0.3788608791398493	0.18974939900015114	0.0007073522058084205	0.0009579631867006676	0.0013886669071085556	0.0014537606683792692	0.0009416897463829892	0.0005956079156270289	0.0005565516588646008	0.0005207500901657084	0.0005196651941445298	0.0005218349861868868	0.0005381084265045652	0.0005923532275634932	0.0007138615819354919	0.0009829157951877746	0.0014429117081674835	0.0021372451617217613	0.0034521391393901747	0.005471130634803473	0.009014401039972647	0.01925147989581353	0.03495643469839435	0.04734703215627467	0.06152445336103608	0.08407076247316889	0.11511723191123573	0.15890689001406588	0.21330466141198	0.2714843803397226	0.3392144389419	0.43923208803037256	0.5923564822515568	0.7731413854287095	0.9336246293615479	1.0558186380189314	1.183616134625702	1.3653188598367718	1.5907125176127443	1.81820761898174	2.006590048995206	2.184635589718883	2.4828333647880854	2.9084543473367517	3.1425065602577504	3.128130603081113	3.2051875127773624	3.3495980221564405	3.4128084039343887	3.563432112826756	3.857515962183649	4.161010199628245	4.33867711164053	4.134884818542244	3.7711408805614974	3.483776877159784	3.1068731504421407	2.7255332838938986	2.43149066058581	2.2609439211605196	2.309451792059455	2.7146268241929903	2.9513402870539402	2.1094674839955054	1.1035421290945548	0.76859458620395	0.621315611744876	0.5397802512732014	0.46397422668937083	0.37381828243341136	0.3282819417364837	0.3349724954990919	0.3273565254304184	0.32703539620814953	0.37982535170267706	0.44127820192631534	0.44710734824810777	0.4033600010901035	0.4144791004111626	0.521179708990095	0.7454439900080209	1.3052698650645385	1.8391851684472487	1.5256892745834074	0.7022423455486694	0.24860175346102442	0.13568252088869648	0.08410981872993131	0.06918490416657788	0.05704708748163217	0.032687917118109984	0.011444568127412619	0.0031440286693754636	0.0007540027347190984	0.00032112922226885346	0.00024193181272281865	0.00025061098089224716	0.0005478724906951722	0.0015926273590901245	0.0012997054333719136	0.00012259325039317716
HIGADO_43	0.33289630822908317	0.16675939062516923	0.0007854477759112516	0.0012381554277332985	0.0018742096785432747	0.001918348674595924	0.0012788991163972829	0.0008748575371461058	0.0007673394698383697	0.0006711390938261846	0.0006417130964577516	0.0006971697838059524	0.0007311228576926059	0.0007752618537452554	0.0008318503102230114	0.001031041677024712	0.001491671712753645	0.0021741284978753807	0.003239123248786746	0.004975257093524296	0.008069513893727988	0.016831670494743708	0.030348389209020478	0.03993560550548187	0.04894788308412928	0.06583274672796208	0.09153635542928835	0.1252189364939782	0.16729698096170792	0.2169590103665865	0.2811721954701552	0.3837195327608853	0.5503261345535646	0.771978591500416	0.9735296969372392	1.1099101405868899	1.259714497882194	1.484538171930059	1.7471278500620486	1.9928903847758128	2.239682829397472	2.4784476355831973	2.801477180540819	3.220400392076516	3.3644485715789028	3.2740564347395944	3.3027354644825215	3.3889921169224353	3.4572841979689204	3.629581334945003	3.881403361578405	4.150525611126187	4.244265521050719	3.9654734360600186	3.6010471716506594	3.271710277334027	2.8662143747513715	2.462359537406571	2.1320210274102824	1.9545290701295421	1.9377358797852031	2.26169347542906	2.359464746993068	1.5825301384743296	0.8633406544837529	0.6640666685355947	0.5928014299857681	0.551721605890306	0.4975166551993932	0.42616653396485	0.37895138941806955	0.3558270825629994	0.3199024668526609	0.3049336883451649	0.3426793205849576	0.39620181449074865	0.40635265181372854	0.39235945829590907	0.5071140574180206	0.746256874493017	1.066120861195273	1.7355826731714568	2.287152621998403	1.801649696109237	0.8662572235306165	0.37902495441149064	0.18663099300189798	0.0861966686760473	0.053318775462471144	0.036697614025824686	0.0190306979134693	0.007277275503039406	0.0030546448806692624	0.0013343558037454835	0.000587388178239106	0.00038480150404873997	0.0003112365106276573	0.0005624892573888934	0.0015980580109318258	0.0012879532694337237	0.00013015344989883852
