Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
MUSCULO_102	25.384964891189593	37.25254845798934	37.79082465205547	37.679820094910895	37.96102208645353	38.116350365998365	38.19294057690338	38.239389035192445	38.34543495546404	38.345921418170335	38.548787451859816	38.57222391671416	39.14112775519275	39.140600948195505	39.20475549763587	39.21341346357758	39.23274668638808	38.69251330462558	38.77064000100264	38.80376392311477	38.82579211297717	38.83545036868878	38.94245246039654	38.9511453146217	38.96043791364262	38.989754726154786	39.00698336519554	39.004730751347935	38.990290384945325	39.01362352053795	39.04973472256927	39.041872724705364	39.053021734190665	39.04029744920324	39.03690577909745	39.04695995452623	39.05194061622491	39.06129203565739	39.04847962732954	39.09125923640396	39.052759131700185	39.05960392626747	39.061103499045586	39.0756185790674	39.03779500535367	39.04896977314358	39.072305071554425	39.060361154197054	39.057861122060544	39.0518401509287	39.05476122261891	39.03400880817984	39.09355369911886	39.19680567222996	39.432457462019705
MUSCULO_103	24.77785527068894	37.240406037521545	37.810001680670716	37.68098718270817	37.950701957995435	38.109989401779565	38.199834116555856	38.24204524339881	38.34955333777311	38.32901985266696	38.53061604429199	38.54882095550325	39.11982419550082	39.11605739777502	39.17224532261992	39.17839284377669	39.19427256709042	38.633670747623725	38.715143357127026	38.74313171870447	38.76685734319642	38.775210835518486	38.87531980420779	38.86524343247166	38.875324710884186	38.900199628191714	38.91607634271863	38.89977173134362	38.87738350408414	38.90574010656745	38.9518256141143	38.9456259420668	38.943257794931355	38.92684195202749	38.93161675907831	38.94053075624985	38.94582617709962	38.95064891121835	38.935241393243835	38.98600472181011	38.93975945736584	38.9430705867447	38.94562935737068	38.95669493738848	38.92052470582317	38.929600432877535	38.94921992907638	38.93534752252417	38.93244351714665	38.92550214118838	38.93273945348079	38.910439137000665	38.96598782916783	39.08348037621457	39.365047696390825
MUSCULO_104	24.92412332461557	37.30899568914129	37.86470825509725	37.7940442287584	38.0328566488459	38.187465820983675	38.270625205586995	38.32526359016958	38.426403274438094	38.417381638308676	38.613866359960696	38.63572571440555	39.18901662795609	39.186653873447085	39.24906621272869	39.253205056299834	39.27457589112528	38.762647369571184	38.84088858576254	38.87698579503083	38.89617759046028	38.905918829572286	39.00397067200758	39.00849906672227	39.017787770377005	39.04966253064022	39.06128135592779	39.05855810935252	39.04590101461075	39.068372460737805	39.103212621119454	39.09328376098684	39.10444761691426	39.089668515818076	39.08497461738289	39.09896343955273	39.10316977840083	39.1100001265616	39.0939461931547	39.13451136209129	39.10568007497564	39.113869531296444	39.1106001482985	39.122551384661605	39.0831924375171	39.097484676437965	39.12230765452968	39.10793086725242	39.104135447313176	39.09655746142616	39.101808785514365	39.08481499407368	39.13973751631442	39.23792434700323	39.45621729686547
MUSCULO_105	24.77187268152382	37.252213012025436	37.78230905010893	37.7551173029557	37.953819069010905	38.08789579388006	38.16514663418214	38.20502902214572	38.30780761629474	38.28694357016589	38.49783412130131	38.5113895058968	39.10406735990131	39.103190365603936	39.16551022948234	39.16810090915663	39.188959784781986	38.62420418293017	38.70841332158476	38.74238681482855	38.76842617969605	38.78285785054186	38.887194280188524	38.88529549749924	38.8944517525141	38.92291309861337	38.93326994510356	38.92630636477938	38.906588685658654	38.94189208288519	38.98938583428084	38.98287197512256	38.98692799140237	38.97827029888589	38.97921383636445	38.99245238265293	38.9985005768353	39.01394477920449	39.00323642424053	39.04878212456255	39.00962335073811	39.0115978405306	39.0091205197395	39.02589812105191	38.98905292110654	39.00338747912117	39.02890544849599	39.01501246066161	39.014890067176395	39.0098806400192	39.015250447019156	38.99208411963403	39.05413320047654	39.15885860436045	39.40456637855879
MUSCULO_106	24.879586566097128	37.225892921732196	37.858273313827496	37.72030420535241	37.98862424979498	38.1462827035142	38.22888129231661	38.26595376797254	38.368617201295706	38.369114572477656	38.561220009998365	38.591639594897174	39.1559985857385	39.15593639533391	39.21654554758344	39.222864085032676	39.24812822164192	38.7265983497796	38.802661019508434	38.83054369071203	38.850078244056874	38.85387260899787	38.965738367724626	38.971101796341834	38.976975053723095	39.00384255150492	39.00955221243977	39.007656420122316	38.984210194764096	39.019750614817475	39.06187681675909	39.05353416652051	39.062656383116234	39.04713421930366	39.04639296593702	39.069067799942864	39.07157025857902	39.08271965754341	39.06877750996472	39.10284540123968	39.07412289126826	39.067680024289146	39.07897676734013	39.091393530976	39.05819638673031	39.071164387714596	39.08751906771612	39.077078772337345	39.071630899924784	39.065667655629	39.06651900517581	39.05432760286483	39.11600144012475	39.21853274498102	39.44025341246909
MUSCULO_107	24.903659605633408	37.35932535659047	37.862078719868045	37.839321083488215	37.98018166219968	38.135970193513955	38.20197330241269	38.241371327991786	38.34360723958707	38.33846499358849	38.54045764137596	38.55940783408357	39.14403370523533	39.14281583114764	39.206173771232436	39.2137357787747	39.235453284460135	38.69029848042524	38.76710039867467	38.79763541806752	38.81894300267259	38.83596945437185	38.94775594364395	38.95467565780198	38.96462458023149	38.994202779797845	39.006089983570305	39.00701547043153	38.99423448295103	39.01822732721776	39.05351588765628	39.04635915983101	39.05720600901072	39.0458473987508	39.03854567074454	39.04752279258723	39.05437134525303	39.06795296622768	39.0546076541126	39.09193019526769	39.05886213521483	39.06447545787981	39.06214583904292	39.08224153977875	39.04429838506267	39.055054765044815	39.07622767103095	39.061922516031345	39.06293192150011	39.05825024468439	39.05786187189018	39.03565406951535	39.09336793359181	39.19993791565526	39.43642873118972
MUSCULO_108	24.74719137640979	37.26620157823781	37.819721554612904	37.77722835868218	38.02058412924672	38.15337256878522	38.21714683090002	38.26262551919853	38.35559242278881	38.34993970952729	38.553469486403216	38.56963817714825	39.14321574715637	39.14136056243031	39.20614672313674	39.21149748482525	39.23235193697586	38.70883356923857	38.78562593351368	38.81693224688624	38.83892778266797	38.84761097318601	38.94783671893626	38.95452924956097	38.964466332096876	38.99401544833185	39.01013808924792	39.00949624559441	38.99077077262256	39.01791515740278	39.0580500927278	39.05147761916085	39.06281490690634	39.04971971420346	39.04653807892396	39.05944589572895	39.06454375438947	39.076519705950616	39.06329995779827	39.10737026591731	39.07217781558873	39.07970562583129	39.079319455009156	39.096406505389965	39.059204196692306	39.07233299620049	39.09469686482837	39.0813588210257	39.07815841078825	39.07417832264769	39.07907495476509	39.05902861002724	39.11827195321058	39.214518035139584	39.43926988423226
MUSCULO_109	24.811460729033943	37.19015532057354	37.804033685035876	37.73321755671971	38.02803186410954	38.19066698706485	38.26885785202437	38.32170621638014	38.40748645074411	38.41423927770522	38.60894136067865	38.62515052435684	39.18878850012675	39.18730411946309	39.249444936207226	39.25748613745876	39.27516165279826	38.76539681423938	38.84573757120192	38.88224233780029	38.90209218151646	38.9102024382173	39.012213723477224	39.01829469691687	39.02899107476837	39.058027356431836	39.07588795374615	39.07330343097746	39.05971991685283	39.079002790611966	39.11430169008978	39.104794267998955	39.11487800124593	39.10273478523598	39.098174592494026	39.10919245559564	39.114631754688105	39.12213099090004	39.11255875040693	39.1512671648371	39.119644843850395	39.125408246756706	39.12434225093128	39.14054330752558	39.103813001092874	39.11843635609183	39.141321771162254	39.12831566456588	39.127431582827796	39.1197506598573	39.12696907935499	39.108762698449	39.16203810371916	39.25553033872675	39.47065412585155
MUSCULO_110	24.61767278785054	37.17061416288293	37.74441733081861	37.721217505456984	37.98894599916576	38.14020961427287	38.21723196319982	38.25218018837427	38.347172188133904	38.34049612803946	38.535630735538035	38.5444640692114	39.13312759785248	39.1334717927308	39.19680563301492	39.2040617960305	39.22311146085114	38.67031925251987	38.7550108495077	38.78766765692912	38.810960169403955	38.82154081162531	38.93068312988894	38.934664796531194	38.94512625279759	38.97133855800688	38.98919263609392	38.98684786063342	38.966881949440406	38.99452582016829	39.03486879407031	39.02948860633384	39.03652391051673	39.028497918587505	39.02400891994255	39.037620067889605	39.04657685458463	39.05747603461044	39.050126475748314	39.092107842954924	39.05222043993939	39.0557517551357	39.05357513176441	39.07116997872356	39.03779721888172	39.04903649813381	39.0745859027527	39.05896406522258	39.056364593849324	39.05479657549743	39.06149390291675	39.041960267915044	39.09868016156438	39.19538476873829	39.42694907687435
MUSCULO_111	25.005864614981324	37.25405993673915	37.81969418129047	37.7163084843586	37.94682401019816	38.13773818959195	38.210148495698206	38.25453839456515	38.349094908187915	38.363192738163484	38.56105943965731	38.58441515582958	39.14532357736527	39.146699338426856	39.21015068516772	39.21270263363077	39.233528238728795	38.70420349828038	38.77752904019479	38.80847391542382	38.82676792997914	38.838502786746055	38.93802107968845	38.93544092582292	38.9455553919855	38.97141533409245	38.98343464164367	38.97585920860613	38.95809555783521	38.981621920761086	39.02081012288444	39.01522547623598	39.018723775785915	39.00555587461443	39.00357593233568	39.011454115150045	39.01939238026166	39.02749317901227	39.01551125760668	39.056866008326296	39.01815759357363	39.020914229552886	39.024278250565956	39.03756874815823	39.00064335828241	39.00913420254513	39.03065072331273	39.017478920178114	39.01586381914325	39.01073330299451	39.012749354168676	38.99284978528091	39.04835340019633	39.15950197565927	39.40882736267159
MUSCULO_112	24.948358962466088	37.27551393291844	37.8487063773633	37.81968074630761	37.98924483670358	38.14474253851031	38.19696732394482	38.228976846133584	38.32668353551699	38.34003828156346	38.53656167639575	38.55795109631222	39.13345973919186	39.13561735540702	39.199978335801276	39.20676201862274	39.23016769858366	38.6931483578975	38.765397263934545	38.798579583202425	38.816876019671795	38.83254559877507	38.941181648171316	38.94802527632123	38.959747039358746	38.98849211240962	38.99654866212663	38.99404982767942	38.982000998656716	39.006069912822795	39.04602674849143	39.03787591483871	39.04563034576641	39.033534032257776	39.028747984933844	39.04244120756772	39.04660232550165	39.05877491661204	39.04373167455641	39.08294311891356	39.052691611663626	39.058032236622964	39.057707618915096	39.07261687266062	39.035968982302364	39.05381933065877	39.076870310663764	39.06256986917931	39.05994490239436	39.05554336710471	39.05967078019653	39.04045617387325	39.097936468691174	39.19969948607634	39.42871113005297
MUSCULO_113	24.878531505092678	37.28745002651002	37.883838291300464	37.82971014367497	37.98603513704027	38.10462613382046	38.17483026615691	38.22048033551164	38.3240814459709	38.30324368325753	38.50021079527639	38.52479628885078	39.10452717498837	39.10295204423307	39.17128597395811	39.171983769586774	39.18916349499229	38.625141021575104	38.69520428474613	38.72945410465476	38.74437124649066	38.75720096345357	38.8759740567172	38.884167191004835	38.89147705962889	38.92069495065258	38.92183971068333	38.934650032630095	38.925531711588775	38.949113158959356	38.98008594330854	38.971630356295506	38.990320861317684	38.9773394125856	38.968946750413394	38.975470519673834	38.981922244220556	38.99528261154819	38.98039090324081	39.01816878187195	38.98534600715074	38.988606103782594	38.983934000093996	39.00508600086427	38.968521872698425	38.975993746238515	38.99756642766128	38.976312105508356	38.980714979016376	38.97942392696348	38.9781998166108	38.96635074240885	39.02936996229055	39.14349839183951	39.39339558091848
MUSCULO_114	25.797919401794886	37.500528656913104	37.87750801513532	37.83200869480311	37.92025282821494	38.15509666449015	38.17912231007055	38.225244334819095	38.30975895728924	38.32166872897638	38.522261831458195	38.55467095764962	39.11877388442575	39.11353732538885	39.18947995279308	39.18775870842384	39.207866406957834	38.68148223869967	38.73029642511827	38.76241018872557	38.774098793832565	38.78730675338952	38.890944158606004	38.900795872835396	38.92761425199668	38.94843876048863	38.95068049968555	38.96810261096914	38.96154273301457	38.999478577147755	39.02167705540849	39.022019018641956	39.042168815550895	39.033975647306306	39.03010720043949	39.0408908227372	39.04574355359801	39.05770197285	39.036272083471744	39.07846708027923	39.05297821689118	39.060325202794566	39.061109350837796	39.076025491665334	39.04349243732007	39.05502530644161	39.07370497394284	39.05928019199466	39.059359529952054	39.05667749409041	39.06030600416241	39.04261073799718	39.10102135098381	39.204479997373184	39.42300231587533
MUSCULO_115	25.350674784677658	37.517648555303474	37.931796536777824	37.87503310597584	37.950274935299475	38.168694708813824	38.20103011845145	38.259563797321626	38.348588930006684	38.34779688713503	38.54972846497899	38.57615662107949	39.14364213478316	39.14074556492098	39.21102837037941	39.22085355618557	39.24319832061473	38.72707903117005	38.792829900484634	38.82431757087158	38.839832489742534	38.85872269239677	38.96723052901645	38.980184138016384	38.988024946006476	39.01798893680085	39.02713568929209	39.03331348780826	39.02468554211723	39.04629408554139	39.073477751648795	39.07062598934716	39.08688328710514	39.075151515531545	39.06377821422417	39.07261794604913	39.07834400111796	39.093245746470245	39.07980143580231	39.11295678085682	39.086245052249296	39.09210131291458	39.090985798216195	39.108698748299915	39.0749944820232	39.084173331296746	39.103747203577356	39.093113583879244	39.08934465315793	39.08847651306189	39.08911212436322	39.06960615537015	39.12536772795693	39.22860344997935	39.441855121330505
