Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
MUSCULO_118	2.5895777379871577e-05	0.02325728539572244	0.0004057005122846547	4.891424616197964e-05	0.00641352086441486	0.0	0.0	0.006879644857252549	0.005745985269733726	0.007468054465495186	0.00898151878791879	0.006204915991077005	1.4386542988817542e-06	0.03309336483717699	0.0003826843888478518	7.481367223312999e-05	2.590118608294161e-05	0.006482887365186457	6.33425567773887e-05	6.335162491518622e-05	0.006916269251182742	0.013529132359632335	1.7285446270754273e-05	0.00926094943749241	0.02020290139890394	0.006376294022678361	0.013523793984568575	0.00011392023838458794	0.004514972644602962	0.0026695745885705756	0.016809485452742405	0.0159515376049987	0.006668863502777401	0.006760210891955711	0.004971144044200075	0.004776250088457805	0.01012310659371192	0.024197690106696167	0.004962148593421221	0.006175200272872785	0.007492361355018995	0.00506905472458781	0.011826257476385374	0.002357737579118677	0.029576442706325617	0.011274006844091144	0.011946994914549428	0.005010223118038168	0.011337825782228077	0.011205721583040153	0.0014065338069298658	0.0014334186528585943	0.013500711703681322	0.0025742285966478392	0.0
MUSCULO_119	6.0709906498755845e-05	0.023795088089275516	0.00038023573017641817	6.0709906498755845e-05	0.006940100890278827	0.0	0.0	0.006585427225996621	0.005687559661462389	0.0076622292517903425	0.008700688178742746	0.0062067891249385915	1.5976291183883118e-06	0.033051751201217394	0.0003946163025069143	7.029865745541228e-05	2.2371613822544493e-05	0.006275568927238168	6.395109736325949e-05	4.79743394852961e-05	0.0066504719092015776	0.013103931440230704	2.4016947126434723e-05	0.008456332814342863	0.018699786211884277	0.0064109848471175035	0.013236073583707618	9.639811031427004e-05	0.004263270922327707	0.0028028192659066997	0.016194864554606565	0.015243412645041289	0.006279098047194037	0.006737206974455222	0.004865726032224205	0.004663241360228876	0.009877419426054882	0.023257798105600056	0.004899158950779893	0.006572238760680032	0.007562565965950097	0.004940636347577883	0.012217344890604344	0.0023003448982647314	0.028508482094510047	0.011290471969490358	0.011708048686766483	0.004922293959147087	0.011265175425530558	0.011019641833422267	0.001521163075002877	0.0015605168529702292	0.01324417563211219	0.0026399278389380026	0.0
MUSCULO_120	7.846449687485716e-05	0.02371589418042558	0.00039559183841073823	5.230966458323811e-05	0.006502745178503787	0.0	0.0	0.006829680582149026	0.005816180830848788	0.007444319141002074	0.00893187522758791	0.006349085538790526	0.0	0.03336375794199656	0.0003988635005732028	5.7216292970437314e-05	1.9620277327714956e-05	0.0063604065753749064	6.870174091192924e-05	4.417149803332949e-05	0.006777123970204805	0.01336801413052605	1.4730736860919257e-05	0.008933664422980476	0.019598744645468714	0.006510498879629131	0.013609665519901757	9.669779488873484e-05	0.004569675749778526	0.0026771979409591896	0.016872656762394717	0.01561919187996523	0.006488587551238629	0.007209395704632491	0.0052194165394605615	0.005031959548924379	0.009765427190523833	0.024020999947021768	0.005205262110890443	0.006003907661401561	0.007140771358344317	0.005373175079092935	0.0110764079234443	0.0024611110066540187	0.02947153987095775	0.011684158250555784	0.011881758724828448	0.005209603622039395	0.010646505283317217	0.011034336467645171	0.001633016147043277	0.0016567175548654214	0.013543086276269057	0.0028047334529260966	0.0
MUSCULO_61	5.553787718469187e-05	0.02322551302419826	0.00042507836768283395	5.76739493841031e-05	0.0061113025625155176	0.0	0.0	0.007128072929435261	0.005530290924275664	0.007270121730696108	0.008656432588113992	0.006382583731840743	1.068036099705613e-06	0.032879491329437294	0.0003716793414662327	6.088160147749607e-05	1.602460199455657e-05	0.00644635844815847	6.627370209474925e-05	4.276603028782212e-05	0.006605521092791232	0.013515750824242563	1.605577510817097e-05	0.008872949134421645	0.019598196267461707	0.006305716548931915	0.01355297515142089	8.258272783748783e-05	0.004290699608710513	0.0026427766810874754	0.016706504869653496	0.015655201452503518	0.006373041940121276	0.006692733968806631	0.00455171894691508	0.0043628358467492695	0.01014143963777367	0.02291115526878368	0.0044974814104101705	0.0060194231704650695	0.0075823321045613255	0.004645011143783235	0.011720333741331744	0.002135006653009193	0.0292187908665346	0.01087456482560354	0.011186851091324551	0.0045128283878737895	0.011393844542488664	0.011182667174993138	0.0013176945166400117	0.0013463740049800684	0.013487299099199001	0.002646112443419529	0.0
MUSCULO_62	5.1862973322239726e-05	0.023454165302094213	0.0003336517950397423	4.667667599001576e-05	0.006111187023137248	0.0	0.0	0.0061820664200109765	0.00540412182017738	0.007536554406610137	0.00870779322080405	0.006297893727097311	8.643828887039956e-07	0.03285778674830498	0.00034834798733047133	5.705144541479348e-05	1.7290731828841395e-05	0.006303059651641161	5.7945747990742e-05	5.708904910767135e-05	0.006670098609751607	0.01361790364096009	1.5588103419272133e-05	0.00922099056484645	0.019004842776487743	0.006419135116620459	0.013991551184902227	9.719567565330942e-05	0.004148291362371813	0.0025546372720830976	0.016246046284057618	0.015662603619732925	0.00620197656044454	0.006539119838127307	0.0046479147896814205	0.00448029877591189	0.009761259400517204	0.022575553040282602	0.004644320404624682	0.006148698816478979	0.007131382871114432	0.004760033018401162	0.01133301408520391	0.0021880212397640416	0.028812258817813637	0.011000077916846098	0.011490072402195062	0.0046349441981658685	0.011038811159208716	0.011049644186761068	0.0012788559375185302	0.0013048629829047543	0.01300930135982658	0.0025173301458600744	0.0
MUSCULO_63	5.234949254113357e-05	0.022286789728377207	0.000330204491413304	3.8255398395443756e-05	0.006078581460833931	0.0	0.0	0.006473216096913246	0.005023537841928009	0.006830602055607524	0.008750419022452556	0.005836968418336392	1.0067210104064147e-06	0.03248789372682541	0.0003292001532602891	4.832516797400508e-05	1.2083358376932693e-05	0.006400077421396116	5.4401712582031104e-05	4.030451065411954e-05	0.006602000786173227	0.013565848707247806	1.7145138224255642e-05	0.008075673367148529	0.019281087395607955	0.006415547508083151	0.014110633362785343	9.594417414501849e-05	0.00407331642240255	0.002514311769808694	0.01634243570775596	0.01507078947341007	0.00646875795314211	0.006592643055798583	0.0043193351319555364	0.0041245687055886	0.009693834106767257	0.02327131872105706	0.0042942790019392255	0.006052047198844504	0.007596769895022099	0.004448236261560539	0.011960395477996488	0.002050616814048467	0.027069805589821225	0.010909560865758467	0.011327941149028723	0.004336447295640597	0.011307474302354882	0.011258176955573625	0.0012046776996555877	0.0012365912450760476	0.012981184531705067	0.0024694640943732776	0.0
MUSCULO_64	4.404250725320806e-05	0.023271383255560475	0.0003320127469857223	5.759404794650285e-05	0.006494575877261528	0.0	0.0	0.00738558967784566	0.005678095550490517	0.007373732079739027	0.008691619412161946	0.006367530183261889	0.0	0.0330606774638793	0.00043026423763419306	6.606694482205656e-05	1.694293764311064e-05	0.006314763184178153	5.932775550726841e-05	3.7297425180729334e-05	0.006612783894866638	0.013121226343698288	2.0356112892355806e-05	0.008843161741835465	0.01973316544869354	0.006281960918938346	0.013568195768828097	9.679343391382449e-05	0.004406023227385856	0.002648730462979396	0.01649409784074499	0.015465921817988594	0.006668612089538933	0.006977772553097557	0.004746017987918865	0.004564760167330482	0.01022276370183965	0.023887230711982236	0.0047746891288164015	0.006103803900159813	0.00766277559966266	0.00489311188963826	0.01207392558281019	0.0022547159292687874	0.02910847707981965	0.011229900384248951	0.011448544827505815	0.004732678314629325	0.011646041899318366	0.01134077526004507	0.0012659785240041496	0.001300144151244229	0.013294371804166845	0.002440616091858122	0.0
MUSCULO_65	2.9748673432279973e-05	0.023968931165437007	0.0003484844602067082	5.9497346864559946e-05	0.006374715735488565	0.0	0.0	0.007071684655901982	0.005580001173797657	0.0070674348454116565	0.009251837437439072	0.0065234591026499655	0.0	0.03405798126947024	0.0003909852153828118	4.462528024675995e-05	2.3379383634431454e-05	0.006518530890671566	7.017406869122683e-05	6.167864515582088e-05	0.006815599571527675	0.013175728750046575	2.1288318361010667e-05	0.00921439067632286	0.020638542752307837	0.006425929392117945	0.013436886655673354	9.806026771263149e-05	0.004219991774960953	0.0027645272333129797	0.01675195939239683	0.015561822794370484	0.0068118398106475145	0.007285873281587033	0.0049677132852307	0.004707617978684077	0.010271711940855495	0.02452819021086486	0.004875401322424189	0.006735817480775489	0.007219575343202336	0.005010601178905959	0.012332885837472196	0.0023327954283263196	0.030376384975673097	0.01152983949198275	0.011523037774686305	0.004894774615567381	0.01126003763094446	0.01145775522105448	0.0015417182831791107	0.0015932786088329516	0.014017362423230942	0.0026905619325777903	0.0
MUSCULO_66	4.261095744179492e-05	0.023086616741964487	0.0004261095744179493	3.834986169761543e-05	0.006412949094990136	0.0	0.0	0.006937063871524213	0.005671518435502904	0.00762949192995338	0.008726724084079599	0.006521607036466713	2.130547872089746e-06	0.03311084448014674	0.0004026762416969331	5.113617659708134e-05	1.7050002585206644e-05	0.006466861057709816	7.038096748493143e-05	5.760122759736255e-05	0.0068442687902922445	0.013595188529669143	1.9262768475905787e-05	0.008813841218543327	0.01970955762592632	0.006220275467441686	0.013506484604980312	7.737228420327255e-05	0.004285273865033278	0.0027825051410659035	0.016643650282447145	0.015567702393895906	0.006416726798257417	0.006992369657791697	0.004802994745250654	0.004593684484527952	0.01010160476482921	0.02389529917736746	0.004735282979007906	0.0061310247108878205	0.007310396323605187	0.004890385685788513	0.011839277317682433	0.0022435707208202636	0.029040728770563733	0.011123488558787914	0.011487696422642931	0.004740366468277876	0.011431735569666604	0.011500066274658594	0.0014100247237369382	0.001423758246874973	0.013558482414213728	0.002581871493975517	0.0
MUSCULO_67	7.564806372350814e-05	0.022891104082733565	0.0003215042708249096	6.051845097880651e-05	0.006036715485135949	0.0	0.0	0.006619205575806962	0.005227281203294413	0.007025813918320819	0.009028596405400697	0.006123710758417984	0.0	0.03308657187106937	0.00039148165423353085	3.782617296172674e-05	1.324200586726796e-05	0.006430425183952171	5.678684365434848e-05	6.43762115508343e-05	0.006754522816923924	0.013033285057413564	1.329050095999187e-05	0.009230588715241355	0.020917235417797907	0.006411165696834338	0.013539764828889056	0.00012575313744551172	0.004085991220095283	0.0026639545217927796	0.016428562354656173	0.015351765102083786	0.006946739925006602	0.006890744769745554	0.004534542800502176	0.004356866332051395	0.010299654590568353	0.024409215386239122	0.004555819279591226	0.006199959623052493	0.007373554704475837	0.004616049072438658	0.01194595973420871	0.0021160289602918983	0.029781755681611802	0.010923366753549888	0.011341299755146623	0.004500988670912374	0.01107890778933837	0.011829969826738809	0.0011771182659245734	0.0012019417708317003	0.013736328189646634	0.0024477357524549403	0.0
MUSCULO_68	2.9859229091010844e-05	0.02126830232111144	0.0003369827283128367	8.104647896131514e-05	0.005912127360020147	0.0	0.0	0.005596472652486604	0.004773211050405877	0.00612967317196894	0.008458693041067788	0.00577136242287681	0.0	0.03046067927698692	0.0002815317416907879	5.332278708140732e-05	2.1333111241423236e-05	0.006481060780420871	5.122760115829021e-05	4.483417057232783e-05	0.006750720288613902	0.013417257204823441	1.7125400488193792e-05	0.008785032378950985	0.020577332267240536	0.0062968936211587985	0.014150026861868347	7.732137120173261e-05	0.004007995273617241	0.002520429619701794	0.01630280986267907	0.015447933634763714	0.006763004738544435	0.006654093077428075	0.004353282336012761	0.00414741660575036	0.009996629571765243	0.02403370401066388	0.004245379924101366	0.00566291658400104	0.007108083123768497	0.004443888540649888	0.011425746107774803	0.0020504494690387386	0.02913978736810763	0.011141479164562845	0.011483229169103309	0.004306864975752283	0.011032909057034695	0.011233660614684334	0.0012063235480388194	0.0012209047175781324	0.013900816865135222	0.0023246106194190668	0.0
MUSCULO_69	3.729642677853606e-05	0.022750820334906992	0.0003688202203655232	8.288094839674679e-05	0.006564171113022346	0.0	0.0	0.006792093721113399	0.005971572331985606	0.007498653806195666	0.008835109099093208	0.006452281832686737	0.0	0.03224276095004442	0.00041855092283226363	7.666803218648318e-05	2.6941369714572147e-05	0.006465506027835423	4.97578802280553e-05	4.3543555467740414e-05	0.006704421010929637	0.012983470962964958	2.2818296041668695e-05	0.008340408330208965	0.01930842472533325	0.006325807213885794	0.014202269207936	9.13517126058512e-05	0.00471185657615278	0.0026068162158010117	0.016979374298837235	0.015964475684925056	0.006399953823854932	0.006943878731669138	0.005190876046708726	0.004975525164702587	0.009935663090355967	0.02407345064293845	0.005153711104255274	0.00601109428469337	0.007106644603822571	0.0052482551596777435	0.011437597541990708	0.002436139377434467	0.028560920587326146	0.011675549994531194	0.012194449926185996	0.005120864383076436	0.010833046417957314	0.011141435638455406	0.0016211162849433037	0.001648314001254177	0.01321069405683901	0.0027443668059686926	0.0
MUSCULO_70	5.2173318721325865e-05	0.02345563343085893	0.00032421990919681077	8.57133093278925e-05	0.006637191474477241	0.0	0.0	0.007080664683608511	0.005429751812640842	0.007531591223985685	0.008772570876428649	0.006519801507354257	0.0	0.03331266400356657	0.00044534014334809773	5.031322685725268e-05	2.0503661637093614e-05	0.006213953544580278	6.343066900084067e-05	6.159071688290949e-05	0.006708225417962875	0.013497046868593461	1.313596631517886e-05	0.008784902122802403	0.018694168711472826	0.006520618268505823	0.014095146524022096	0.00012096455625097574	0.004402040434690706	0.0027010559422804246	0.016588172928986837	0.01577862559740301	0.006462261773696551	0.00695053760153913	0.004852113327911216	0.004627498367287019	0.009835203838058585	0.02323514986662034	0.004869228959718	0.006038614373621442	0.007634487834528118	0.004985780584957194	0.01195235435742092	0.002273002058226959	0.02857212866804755	0.011216065093558557	0.011707879288723525	0.004830088575959203	0.011131034826871302	0.011122629778591422	0.00135795822475473	0.0013893868287522244	0.013178600698008247	0.0025057166098425257	0.0
MUSCULO_71	1.913777583371998e-05	0.02326770785863675	0.00031385952367300767	4.9758217167671955e-05	0.005764298081116458	0.0	0.0	0.007023563730975233	0.005262888354272994	0.0075555938991526475	0.009184218622602219	0.006173846483958066	0.0	0.03339159127467462	0.00034639586394917776	5.1674444340393805e-05	1.1485238721356796e-05	0.006510321674610982	5.9370638292966214e-05	4.022747526216198e-05	0.006685423152411744	0.013042624820383479	1.3439189090081656e-05	0.009382683417097594	0.0207034838846635	0.0064813055600252	0.013752201458953634	0.0001136263666170511	0.004501421078979456	0.002601227069575979	0.016667005693685368	0.015954339530132727	0.006773052952651933	0.007261828656127614	0.0050157213148313675	0.00483934826416278	0.010440942018433992	0.025084664137577758	0.0049905235416632466	0.006447193565813623	0.0076516085710479805	0.0051571622773084564	0.012500516865204134	0.00237930915162785	0.03011387346994836	0.011604668568992393	0.01170984520643422	0.005014260990658103	0.011395980507332789	0.011481815351766326	0.0012933487994444372	0.001346879943441638	0.013773829410222916	0.0024789847051752494	0.0
MUSCULO_72	6.067329263148234e-05	0.02328199710886245	0.00029785070928182235	3.3094523253535815e-05	0.005968045693387626	0.0	0.0	0.006563747111951271	0.005515753875589303	0.007791002349269891	0.008720406877306689	0.0060811186478372066	0.0	0.03201619337085811	0.000369557670356985	4.412789787215828e-05	1.3791966990195869e-05	0.006588698560970846	6.898733627063015e-05	4.9677485484652715e-05	0.00707991138766346	0.013753630515369406	1.1045219626184482e-05	0.007636418752150073	0.01838321007144674	0.006495288305154668	0.014203117512449421	8.29142937056443e-05	0.0045916802071934186	0.002488527404783619	0.01701239969121568	0.015603865874370232	0.0062630108653967155	0.006871897367409896	0.005088368084736037	0.004908177722482486	0.009304043151680695	0.02306157281758221	0.005032767566379413	0.0064168409936272534	0.007451702141909247	0.005165460314713406	0.011809390791813928	0.0024232788787684504	0.027408451788219167	0.011692064162627977	0.012175498206908114	0.005036431082335842	0.010871958407994379	0.011095917372803056	0.0016648495665591565	0.00171957327302819	0.013169314402740486	0.0028285569727114534	0.0
MUSCULO_73	5.601379283634803e-05	0.0233844248474411	0.00034941937436007577	4.534449896275792e-05	0.006366901119064891	0.0	0.0	0.0068310154025660605	0.005716074192775896	0.007400488963068932	0.008782162519698851	0.006338894222646717	0.0	0.03360694204007462	0.00041877187891352493	5.068136831798835e-05	1.6007205163188055e-05	0.006504813388445759	5.204811049744461e-05	4.404825986081364e-05	0.006792659826159174	0.013534583531783802	1.2023446522281549e-05	0.009021578477162364	0.01935194264724229	0.00628180279664042	0.01362011538697459	0.00010168974504280221	0.004413227061255123	0.0025309914547032744	0.016614278318826364	0.015914763897620195	0.006552119765021989	0.006860798901498825	0.0049131612193111535	0.004697937106488068	0.010323871181203216	0.02359933501490793	0.0048772143384209436	0.0061372551061535914	0.0074419047138357544	0.005001500382048469	0.011553036022186035	0.0022991248642374993	0.029290184222523896	0.011272110745272014	0.011710848741119922	0.00489672597733849	0.01109341133315596	0.010987966590207605	0.0013390070644834625	0.0013476203011983765	0.0134475892919929	0.0024090002773241117	0.0
MUSCULO_74	4.013425067387414e-05	0.02253136832831294	0.0003210740053909931	4.548548409705736e-05	0.006143215969814334	0.0	0.0	0.00641880449110827	0.00480540761401853	0.006909780157685331	0.009026192976554293	0.005906423890838477	0.0	0.032944868569827486	0.00035719677111242955	4.281176658928529e-05	2.2747364306385427e-05	0.0065625263469772715	6.425830209565466e-05	5.221927640043262e-05	0.006535467250887441	0.01325728719002365	1.3408955371979506e-05	0.009188487883189727	0.020946792047456773	0.006328911304786511	0.013665327530844318	9.139826100023435e-05	0.004084134076433258	0.0026776810948018056	0.0164802395948643	0.015650133622414776	0.00678471568487767	0.006862518869733424	0.004356348437395112	0.00416962251684909	0.010222302356762986	0.024186465461837246	0.004337601183895893	0.005739020841545157	0.007475038461942645	0.004454431046997771	0.011594765678249477	0.002049935205183585	0.02969661461232625	0.010723440118701234	0.01104144992084359	0.004368955483816671	0.011139889914889897	0.01142794886259406	0.0012215643990778416	0.0012728777522865958	0.013821667452703771	0.0024491311889678737	0.0
MUSCULO_75	2.9030641713303316e-05	0.022243922806104408	0.0003193370588463365	2.9030641713303316e-05	0.005986763446654551	0.0	0.0	0.007151214742043718	0.005499693791242462	0.007006061533477201	0.008293086649433647	0.005862576812658753	0.0	0.0319675749666325	0.0003145006829906499	7.096744661933503e-05	1.2905584822464404e-05	0.006622793136539983	5.4878266285811495e-05	4.520280326475955e-05	0.006885251995298071	0.013589086039691667	1.293495943451203e-05	0.007895867468616759	0.0182810980292685	0.006453902266352709	0.013972226595629572	6.80614312106842e-05	0.004414621010784791	0.002583932804121835	0.0166968390304608	0.015578618002476858	0.006230881460893053	0.006573700361792593	0.004749521886075182	0.004586244648308676	0.009639166684091106	0.023037020346357774	0.004714717327838859	0.006444230736091027	0.007508930087429386	0.004871307812725541	0.012110672642035044	0.002250806806664864	0.026979799529045136	0.011327762135471764	0.011856641854471963	0.004724950484524877	0.011062178914275394	0.010817945787164995	0.001440447865775514	0.0014790667008790334	0.01324866582356866	0.002592795330043415	0.0
MUSCULO_76	7.117891501573105e-05	0.023885610195993175	0.00044402085081241753	7.795785930294354e-05	0.006507786515723982	0.0	0.0	0.007121280973716711	0.005345197570467041	0.007112807293357695	0.008936343306617854	0.006387460254625959	0.0	0.03384218461783651	0.0004016544162352172	7.287698084294668e-05	1.8646437790457468e-05	0.0064623087158315815	6.784231058969622e-05	5.4286817035155686e-05	0.006723607350766166	0.013372798097426357	1.5318966412315087e-05	0.009438750110487896	0.02061424762046387	0.006314031747839006	0.013363741280632675	8.031887619195562e-05	0.004153988578942739	0.00279839528546901	0.0161887928836609	0.015487480230354103	0.006613782157327167	0.006874830438175161	0.004601564862333737	0.00435587749970358	0.0102010141401856	0.023944224367300048	0.004520291703720449	0.006042174447050804	0.007697540258318246	0.0046990586347209805	0.012103117580499355	0.002140462688822122	0.02987983793982604	0.010855990683883819	0.011175810278498611	0.004547062448618601	0.01139458694212064	0.011729371104475913	0.0013336308729093424	0.0013606740377424067	0.013643507221197348	0.0025441373152075863	0.0
MUSCULO_77	3.966147174961651e-05	0.022629456250879018	0.00035350442211614714	4.311029538001794e-05	0.005987157822376892	0.0	0.0	0.0061044178258105415	0.00473178602091077	0.006224264446966991	0.009028158058483357	0.005979397969208489	0.0	0.032293060063263844	0.0003354001715058862	5.432179408227171e-05	1.8110593841887547e-05	0.006519341961070341	6.298850769499968e-05	3.797216455655204e-05	0.006810290602868418	0.013076967438385616	1.209379250941072e-05	0.00907594269776594	0.020799254646551413	0.006382390227017063	0.013647713874718486	9.085734470136969e-05	0.004118809634929333	0.002589478565794693	0.016383318528816644	0.01537667051029963	0.006849653667802573	0.006961858738832806	0.004564272134384269	0.004382141304769394	0.010250217147457339	0.02464251515815222	0.004547844102106441	0.0060869341344863045	0.007201441271386191	0.004631234946395722	0.01182356882262163	0.002154965789208643	0.02999533141705846	0.010936445279128574	0.0112648523665407	0.004577797150589702	0.010958670090608127	0.011456738612433062	0.0012060498180407287	0.0012208036469146715	0.013693907832507467	0.002428075470920737	0.0
MUSCULO_78	6.070055172493737e-05	0.02321502391131798	0.0003642033103496242	3.1329317019322514e-05	0.006214953263708104	0.0	0.0	0.006559575750920651	0.005261367176932474	0.007057907699759249	0.009365507706463723	0.0061473994238851895	9.790411568538286e-07	0.03312096233636502	0.00038280774580437814	5.580811993458701e-05	2.056429945760289e-05	0.006290641343717039	5.780404641845197e-05	3.821606619101056e-05	0.00669285239039011	0.01311927052032862	1.863119493728068e-05	0.009536541633350154	0.0213401184288277	0.006222394380694096	0.01365914590781912	7.756454400982772e-05	0.004252664613575786	0.0026202848541434206	0.016774395419719187	0.015593760941852539	0.006839403370240726	0.006812427005051407	0.004523756040251398	0.0043436112934209245	0.01037373918239492	0.024553794551952574	0.004550152243439938	0.00621329734918493	0.007328228355509368	0.004626002822669104	0.012222728713986457	0.0021338158687931675	0.029926268789884202	0.010899947777076074	0.011058448566082063	0.004532001128794487	0.011005676136092466	0.011520071201768815	0.001274727334027861	0.0012965299276556659	0.013775857522809402	0.002490999938409768	0.0
MUSCULO_79	4.2108433479689085e-05	0.023422816123077055	0.0003526581303923961	4.474021057216966e-05	0.00629521080521352	0.0	0.0	0.006805775561154749	0.0053635617144753974	0.00700052706599831	0.009238853483153033	0.006246522929002629	0.0	0.03298274641151272	0.00036450303150065464	3.684645944805662e-05	1.710982089900132e-05	0.006342790796881748	5.39840086462895e-05	3.5555291480699326e-05	0.006751140031933183	0.013271134588088481	3.952367073298926e-06	0.009348900656249343	0.021068006103000463	0.006456279225192186	0.013817017180748917	9.099339827070607e-05	0.004149905071251271	0.0027049596054527446	0.016292278002730656	0.015764157429554435	0.006724582274629985	0.006942621048041523	0.004697149655566389	0.00447195539863908	0.01039807989456848	0.0245677733400579	0.004606336970178936	0.005898323125624918	0.007160000137523173	0.004741875265445197	0.01146566514538999	0.0022058420067475135	0.029340569389692317	0.011095169175237956	0.011436208862271572	0.004667593677983955	0.011115638330677588	0.011457690288514854	0.0011725084129921358	0.0011906820023118722	0.013770455039202446	0.0024953054092339967	0.0
MUSCULO_80	4.534261261762135e-05	0.022960801450907797	0.0003906440471671993	3.139103950450709e-05	0.006075910090761262	0.0	0.0	0.005402746688053498	0.005012102640886299	0.006864173971652217	0.009216757987851109	0.005707937349902873	0.0	0.03207117869377141	0.00028949660116166616	4.883249270813163e-05	1.918683774558215e-05	0.006259898202331005	5.060298163935374e-05	3.8393386173801693e-05	0.00662367612873201	0.013004961488817768	1.0475686429392486e-05	0.009590282257094233	0.02116593844241607	0.006431762917043796	0.013341148865801426	8.388119842955524e-05	0.0040569776554745356	0.0025386815871207857	0.016414084197203582	0.015639975771072324	0.006754868787417732	0.006734054852721054	0.004211162661879599	0.004019754462453599	0.010223678066489016	0.023986909789783642	0.0041488593856542156	0.0054097655078109	0.0067591516556805885	0.004273957793357714	0.01110965422034818	0.001956973134708388	0.029629730667426465	0.01057252745769452	0.01088476319398831	0.004143757248517646	0.01028740525090841	0.011192541671472055	0.001140865528224084	0.001167141956991346	0.013783830264324427	0.0023275052960874862	0.0
MUSCULO_81	5.879204324654513e-05	0.024016549666213687	0.0003601012648850889	6.981555135527235e-05	0.006610430362533419	0.0	0.0	0.00711751173553487	0.005886553330060331	0.007608057846373231	0.008449518965339409	0.0063293309057608745	1.8372513514545352e-06	0.03334611202889982	0.00045931594333775634	5.1445733515289544e-05	1.837671493800891e-05	0.006367804732223792	8.641815660915305e-05	5.8850987075422084e-05	0.00674184755650703	0.013010023662820235	1.2893422052356503e-05	0.007797601036986946	0.017368720849675095	0.006412807076787203	0.013639880574447538	9.972411876566363e-05	0.004491973420008403	0.0026309146747410172	0.016659362006382215	0.015342587991297498	0.006165345676032934	0.00661820230816854	0.004874091448465043	0.004686720961613264	0.009401590968872673	0.022803207702184775	0.00492634111230057	0.006253369611364686	0.007294246682638176	0.005004273589398259	0.011525367238822424	0.002307235020366757	0.026943664978954434	0.011321204059490973	0.0116052868974807	0.0049418874633930755	0.010725986032900797	0.010928757995538328	0.0014353731640911593	0.0014692214565020223	0.012872645133827453	0.0028447195010847977	0.0
MUSCULO_82	7.551303556361924e-05	0.02365571694089645	0.00033729155885083256	4.782492252362551e-05	0.0062726161541513045	0.0	0.0	0.008034586983969085	0.0063405778861585615	0.008408376510009	0.008501509253870798	0.006028457339162269	1.258550592726987e-06	0.03227049574811268	0.00042287577729539175	7.174124909997771e-05	1.8883203533968883e-05	0.006190923184773089	5.038599133398739e-05	4.536140394452436e-05	0.006425769278801762	0.012991984682324929	2.0288651720186017e-05	0.008912712671019103	0.01961689620354711	0.006129424184415816	0.013357609328997115	9.550806470098336e-05	0.005679400697711254	0.0025594193364883266	0.01774150025261119	0.016535020840680478	0.006392456987709309	0.008026265021153067	0.006258895884906616	0.006090899528170025	0.009737595475494075	0.024997008142091815	0.006255182946229226	0.007551900746859296	0.00767540145747016	0.0063713030620536765	0.012799194602040306	0.003005112817981744	0.02965345163483391	0.012539197558987466	0.012751126033757856	0.006264947088859818	0.011334401094419563	0.011063231798636056	0.001788050611027981	0.0018238318173739306	0.013835579324438302	0.00280447727700429	0.0
MUSCULO_83	4.1821431687409735e-05	0.023802369120377195	0.00038834186566880465	4.3812928434429245e-05	0.006456432453837255	0.0	0.0	0.006691429069985558	0.005649876271294353	0.007224154449813277	0.008925888420141448	0.0063319639071485355	9.957483735097555e-07	0.03341631966661388	0.00042518743447060055	5.775638472436034e-05	1.394375604729495e-05	0.006301729791451002	7.075416888545761e-05	4.9837305120687414e-05	0.006582956411806026	0.012953219428584389	1.9960738425162012e-05	0.00932898180548998	0.02029318487441062	0.006284075469187984	0.013427978570541843	8.80216277941653e-05	0.004400160635384396	0.0027633654198438652	0.01656675070565732	0.015793688591809903	0.006507945693054182	0.006949050607171415	0.004689147696253695	0.004500155649246701	0.010290317612995268	0.0241612061826175	0.004703201650457952	0.005909349385594231	0.007259516489814609	0.004802226621216036	0.011592136392862412	0.0022041422667981106	0.029886412802509133	0.011046715180631262	0.011153308777690388	0.004662477936955554	0.011021210513728496	0.011420190347291937	0.001225095339091977	0.00122600605795335	0.013433038631072456	0.0024891979400334585	0.0
MUSCULO_84	3.809722640762585e-05	0.023794439122020027	0.0004408393341453848	6.530953098450145e-05	0.00687110690566109	0.0	0.0	0.00719493333012591	0.005695535347940064	0.0074724988368100416	0.008876653752976823	0.006479249719754081	0.0	0.03382217335859869	0.0003782530201938947	5.714854322852559e-05	1.7691813347449765e-05	0.0064893648403817035	6.39935437866769e-05	6.264364033524317e-05	0.006867722863055318	0.01335295619552975	1.773644077412906e-05	0.009006272813723862	0.01969955238808476	0.006431232711791453	0.013482402975982757	0.00010668043993208066	0.0044797540770995774	0.002793847878528367	0.016456785359541933	0.015790952778871287	0.006379064319448844	0.006716042657460714	0.004934550564566117	0.0047293920313659105	0.010143285106764882	0.023690439891216362	0.004893634741004175	0.0060549578267841695	0.007431250089643427	0.0050588756769257455	0.011755697211097878	0.0023185261021018496	0.029685803075665877	0.011360374350048769	0.011533160955769504	0.004884105594730929	0.011144770584128527	0.011289045003732729	0.0014404867665112975	0.0014602553108629694	0.013384782322958404	0.002598632355487744	0.0
