Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
HIGADO_32	24.88229148650591	37.342173770988985	37.76047759145265	37.744958594490306	37.973119761128146	38.13122757379182	38.180495806466546	38.233663809063295	38.319134153486004	38.31095049060566	38.51173444111392	38.52253453301114	39.10785753892081	39.10756099685028	39.168069357730445	39.174965264498326	39.19018178169753	38.66224509028947	38.734513317787744	38.769603596597435	38.7869648007493	38.78960996667584	38.98099764713484	38.99121333600077	39.00126587184053	39.026732247296586	39.04572472338592	39.04823990083019	39.03123810541498	39.04989089606901	39.07626958064564	39.076384001429766	39.08988238722615	39.08157046039543	39.0706620161715	39.07507438450052	39.087247482473956	39.08775089609773	39.08169634781272	39.121067199091094	39.08207433204645	39.08764275518696	39.08721365331966	39.09611651053581	39.059811617409814	39.06976605367382	39.08533939912124	39.066018406097456	39.05684985096748	39.04809619768022	39.039437842931335	39.012386581534784	39.04363634432054	39.04974853108022	38.952260085601054
HIGADO_33	24.668029101625642	37.23188694599754	37.78036803709931	37.73112673078926	37.97388378291791	38.14206300043227	38.206991642466136	38.24676223542405	38.33915398794305	38.344121970628265	38.53648869813391	38.558467721944524	39.12986682658306	39.13119373354518	39.19114606261985	39.19781929590473	39.20883720223273	38.673824609997865	38.752207017503615	38.78230905310242	38.79869554126126	38.80233248293048	38.94822818984285	38.951782596621996	38.96160609287738	38.9824931022658	38.99731467691127	38.98820436751012	38.969163518203096	38.99024066434423	39.02949948564073	39.0253656214996	39.02916508826973	39.020070038812676	39.01698366984108	39.02445625125745	39.03422060476163	39.03439378655143	39.02645376476315	39.065297902676136	39.0220351026734	39.02403325378023	39.024066679708184	39.028700669805446	38.99509553403429	39.005294078957924	39.020987526118965	38.99955692028698	38.99061138913614	38.98214009967909	38.97273027379808	38.945087042414315	38.97332341727072	38.977879937151556	38.89028881310507
HIGADO_34	24.52334422457099	37.19399536103963	37.72743110862807	37.67639283571463	37.95456867760673	38.11123475805143	38.18144935361576	38.24132496952143	38.330773391427506	38.32760246145094	38.52585370880496	38.55351860502451	39.129681536690754	39.133053525188316	39.1943162984043	39.20181002064835	39.21459353739252	38.67356462841689	38.746925711482554	38.78232069804984	38.8014794084921	38.80161184071852	38.939060942799415	38.940011265320564	38.95269537023507	38.97700319318716	38.99419963706492	38.98740345898534	38.968064586555755	38.989252467343	39.02668773101796	39.025155095989774	39.0319731957794	39.02010424829339	39.019210366146325	39.026364091538134	39.03749391375737	39.036772778017095	39.02913611615954	39.06890019758859	39.02784462825009	39.031904249574644	39.03199695440459	39.03829839114948	39.00067162059412	39.013125322090346	39.030091117037074	39.0113600481881	39.00112451815738	38.99007768283836	38.984308765835635	38.955047342274725	38.982508638758716	38.98558812843628	38.903803531391034
HIGADO_35	24.808446747623318	37.12228080683037	37.686746693733845	37.65775181557812	37.81886727946929	38.04566671722705	38.12130774714912	38.17316225912692	38.25351002550989	38.25345518149305	38.43935855571216	38.46115729847547	39.05048179254532	39.04440945355695	39.104575599896904	39.10727590881444	39.11952771138987	38.54406553165186	38.62819530905565	38.65297229105551	38.671958304785605	38.67714696702299	38.86797246632167	38.86401679573711	38.874660364144276	38.8944057965557	38.906344833640205	38.893861283244064	38.875008638503736	38.89883232322886	38.942159327245655	38.93762321301895	38.94062228760923	38.924640742372674	38.9203416177464	38.936278270181475	38.94594703044612	38.94766195835835	38.93763856467902	38.97874391081889	38.9356618048495	38.93579334753795	38.93650395544503	38.93734099042052	38.904547568463684	38.91293978781193	38.92635377948516	38.902491591768516	38.89871929958326	38.88877935399222	38.87938548447288	38.85197146353644	38.87694945643035	38.87844779385382	38.79521703480857
HIGADO_36	24.92352831148108	37.421738780103205	37.8302882532864	37.82513431517239	37.94993565669761	38.17624446987882	38.22717562329431	38.26710062637611	38.36057733052661	38.36567003389125	38.549794899704494	38.57059788763924	39.142512817297124	39.13949171573294	39.202534508683826	39.21027809618302	39.223385194983855	38.706908446104435	38.777884951221935	38.805799596883276	38.82122596516024	38.83141642796974	38.972959059553446	38.97466543380642	38.98581509632902	39.00629198889655	39.01849904534947	39.01584018332575	38.9954335792651	39.01588330462229	39.04693998631829	39.04551345811996	39.0515628986805	39.040154930481435	39.03268354078386	39.042769032352105	39.05060649599713	39.05032099796878	39.04235742905216	39.07970098976244	39.03794595300166	39.04352186716423	39.04437203067813	39.047428476871694	39.014915702354045	39.0217424111234	39.034802759732955	39.01162832992105	39.00495726797876	38.99587826363823	38.98654736207045	38.9610870184921	38.98539790626195	38.98898868638689	38.89008897758825
HIGADO_37	24.30357798432622	37.117695119746585	37.64374841932484	37.68976513917045	37.880376593831585	38.077219739097686	38.13267004522126	38.18567764029124	38.26411448376526	38.26532347552947	38.45434592100165	38.466449513177736	39.08685709718764	39.08459619366867	39.150474359309996	39.155426559905635	39.166877990175095	38.585354368639855	38.668962949204456	38.70418146347484	38.71811404228329	38.71383327547636	38.89673634743753	38.90837902598413	38.91904737190485	38.94542467609727	38.96420229240948	38.96441770962075	38.94842298575236	38.969212788199265	39.003785708467476	38.99951364309192	39.01203296928861	39.00091861525516	38.991065621101654	39.00238671631237	39.014429628432325	39.01643229788259	39.006679008522475	39.04496425507656	39.00172865217225	39.00724758065145	39.0037611377345	39.011914621155455	38.974653717728515	38.98567228884957	39.00257070078656	38.97915611317597	38.97229863431163	38.96039244719086	38.950961073315824	38.92457391142313	38.95503216339696	38.95906614326921	38.87453196625003
HIGADO_38	23.60428316283695	37.065476426721446	37.56157699887111	37.67152844865373	37.87552920754618	38.03998418247147	38.1075737321444	38.1430499916769	38.23571025137222	38.22663363594533	38.426263058002206	38.4412225801035	39.063686850734435	39.061637986492585	39.128237414124854	39.13402596807855	39.146975842650484	38.57030393497368	38.65696749047205	38.69654166021535	38.71484659686891	38.726258841933024	38.917136551005235	38.92844752564142	38.936250672767656	38.964933392235025	38.98263297581316	38.985780478046216	38.969987450021534	38.99275381309441	39.02960574797121	39.02643395918116	39.040063779207784	39.03073360133646	39.019168674710784	39.02957547212778	39.042387360793285	39.044674912155216	39.03800485977507	39.07818259006923	39.03283277200051	39.039357339589074	39.03838230240389	39.04391387517791	39.008031600377365	39.017583045086205	39.0349729246246	39.00957782466746	39.003368621902865	38.99330596161052	38.983767129307466	38.95548763238644	38.98488628455083	38.98979542861048	38.89876222654823
HIGADO_39	24.284962541051957	37.2358008825426	37.71004238456648	37.69581712572272	37.9335496820497	38.10441330597446	38.165332100700674	38.22200991417582	38.30630553723587	38.29561997769073	38.49727422105861	38.51433704592881	39.10598877584864	39.101254674992845	39.162036054975054	39.16666356473162	39.18228674925564	38.615999004014654	38.69445621777204	38.725042696619184	38.744386882184806	38.74379013642193	38.91428603519375	38.91802751651764	38.92622216423543	38.9525060784522	38.96954141019856	38.96976631035464	38.94994161314402	38.970657081616636	39.00636055459802	39.00390047055568	39.01284855213722	39.00159879083839	38.994305456920166	38.999744309579604	39.010937907745344	39.00980968670383	39.002339664312174	39.0460552957249	39.001359674213525	39.00732528970427	39.00755246610801	39.01401684240936	38.978950923941326	38.98551449912801	39.00122151857384	38.97864496930217	38.969710776459294	38.959033835850505	38.949700500443726	38.92041034650056	38.9486359247048	38.953564170025416	38.86333163136311
HIGADO_40	24.8860434711587	37.227465670574006	37.71188973434783	37.65002567452816	37.90449363514818	38.08064092355701	38.13831193476774	38.20609376068447	38.28767754587543	38.28013485372618	38.48394030971913	38.50365695428099	39.082225196319555	39.082633972849095	39.144323598578296	39.15005102423184	39.165536310989225	38.618362354223294	38.692194554990806	38.72346805244154	38.74061114954309	38.73636545927736	38.927819581516516	38.93467372576305	38.94411132501472	38.967177220966974	38.98254168224487	38.98026158876883	38.9623520149686	38.982823235828214	39.01595890271142	39.01056207193594	39.01966954049152	39.00876797253953	39.00255415104825	39.00994703317279	39.01938559821768	39.01799028886265	39.0127295114279	39.05300306911423	39.01118111247267	39.012830625323865	39.01286338778381	39.019802718322865	38.98417585282554	38.99195286584636	39.00633957661047	38.984867689346146	38.97545508639817	38.96528377049346	38.955276130058984	38.92951247805381	38.958590611359554	38.96111693797617	38.86866624269787
HIGADO_41	24.896976705241393	37.29153423178162	37.75053706861307	37.64724028041743	37.88384989724682	38.069332987551434	38.12600747607193	38.17707879442389	38.26796447633879	38.26646088885158	38.46758691424317	38.49309947953142	39.045568520984745	39.04243393289743	39.10060292586611	39.1069354745084	39.1219933157185	38.598792122854476	38.66639206656051	38.6920925359135	38.712876491967464	38.71418037787948	38.93863998469256	38.92737682341682	38.937434461546644	38.95648693311172	38.97067528714468	38.959554782880474	38.937311526051346	38.965779200579746	39.00563983802231	39.005002824851786	39.00444244552219	38.99172778489488	38.99012831535961	38.99909137142734	39.007436914831075	39.00984983728425	39.001417239383194	39.0410774656389	39.00342923897834	39.00078542075046	39.003438376568035	39.00551440669704	38.972112407533686	38.977736948637386	38.99460390262642	38.972723886629346	38.96338797305542	38.95405423083707	38.95000698581704	38.919642478701945	38.941950005560344	38.94352570419679	38.84547017264996
HIGADO_42	25.26359343253054	37.36154448555257	37.79444480379675	37.69848212248909	37.85092881922955	38.025558866033194	38.07530768764601	38.128891907448235	38.21372606902209	38.21266977289023	38.4181157215568	38.436920228313824	39.01016880507906	39.007220252882874	39.06685217231129	39.071709173607715	39.08794213753575	38.55380839352928	38.62004035038358	38.64898908429669	38.667009249195914	38.67124066693303	38.92736753135411	38.93149884752026	38.94186038411947	38.96437459719344	38.97729593134032	38.97506180236149	38.95692367574844	38.98063814344471	39.01143562145282	39.010349052195835	39.01988660409526	39.00632669831678	39.00085386629715	39.00926212166031	39.016165872147496	39.016485143396935	39.00637934041989	39.04704542670092	39.007333129124945	39.011038945709444	39.01109704823182	39.02042440419251	38.9867827342093	38.99351235392262	39.005730049267314	38.985668228986924	38.97454715911647	38.96442469050153	38.95574050629173	38.92935077526968	38.95686976016282	38.957900442530146	38.862220672747696
HIGADO_43	23.33447669552216	37.14758062722398	37.647713698124875	37.64256007956932	37.82652652385432	37.99668485886007	38.02216943814022	38.05785887981136	38.15318523726849	38.13352235624765	38.338752799910324	38.355387161175685	38.98277082630338	38.97978762603206	39.03968734380115	39.04652991330642	39.05713550755375	38.47258337039797	38.538843680087766	38.57032764062011	38.58518814068421	38.59020341188919	38.83004883906124	38.83789255291819	38.85478631696567	38.878750331430965	38.8917181038548	38.89136897207205	38.876309677996794	38.90302744575373	38.93841857175227	38.93508873327637	38.94359904659126	38.9372376181571	38.930506852772915	38.9416396884139	38.951799240631615	38.95122141756656	38.95178610792558	38.99176867017549	38.95043986789783	38.94989820936135	38.9511175700744	38.963286666323775	38.92910033080511	38.936317715636164	38.95016093175562	38.92881498623488	38.91355258192357	38.90271162322317	38.889894374043365	38.86001196593436	38.893121244997516	38.89901997269741	38.82169601914003
HIGADO_44	23.691978030099406	37.114306588774795	37.65016610071316	37.628015888759954	37.85660137681402	38.004758242025574	38.048092829956765	38.09578792008838	38.18942430044632	38.170832122742	38.376262336082306	38.39958081400128	38.99887607019076	39.00059008292806	39.06030317228661	39.064820087173125	39.073500381422804	38.538101438093506	38.608357632513844	38.639343133964346	38.65044658871019	38.6496197605953	38.92305329463839	38.93107978869861	38.940892305914396	38.96565949256197	38.97243697794829	38.97123566232651	38.9532927188209	38.98349180000504	39.02017820893244	39.01681624015423	39.02301397836281	39.018139184826225	39.015993417830344	39.02340815571452	39.03527702386516	39.03678711030686	39.03204281170672	39.06931492541428	39.02187639909781	39.02393562813562	39.0249179257806	39.03824763225526	39.001434911795414	39.006796951376344	39.02325731057371	39.00103929227584	38.98990236973544	38.977678181679266	38.96157398821002	38.93188578337385	38.96577995151972	38.97419209893508	38.89407865477411
HIGADO_45	24.228513759713024	37.17471489117347	37.703826470644266	37.657058577930925	37.87966110781946	38.07132163904853	38.128297449942586	38.169281518490855	38.26648074441433	38.25309134244422	38.462655658294	38.491076399601496	39.08607654001775	39.08177501564708	39.14174881181335	39.14718294549316	39.1618776049425	38.59630613434439	38.66379652074046	38.68978243924837	38.70764665201494	38.70063845700798	38.86447949661604	38.85903050710799	38.86942278293507	38.89098158744737	38.89871692192632	38.88976281811697	38.86939163778245	38.89823047409044	38.94059862200146	38.938793680577575	38.93571584994018	38.925355074096686	38.92420036517689	38.93677431249333	38.94695055691845	38.94510523042656	38.93695211255421	38.98148897179999	38.933282423641295	38.93210806396708	38.9350537140044	38.93846696660644	38.899385748462386	38.90291541818196	38.91960783138082	38.897399453102665	38.880680051176114	38.86394126818165	38.8567969186937	38.82323497009841	38.84752466964929	38.850099893681616	38.772554032641374
HIGADO_46	24.799842323351704	37.63094664554793	37.94814712713012	37.922827374294194	38.024831053250246	38.22569574607965	38.25129834800717	38.280490476804225	38.37848191795551	38.378232951088094	38.57576546568151	38.591276137037184	39.167549622985675	39.16309997063895	39.220140624016096	39.22885137448712	39.244336687448595	38.74118168057039	38.80580268249902	38.83065682112213	38.84990885006892	38.85833170818228	38.9881311447468	38.9922749347173	39.002776421612324	39.020795130330136	39.02931804474713	39.02894805946448	39.01199526834364	39.03527063457505	39.065906674098386	39.066633822424066	39.07360804675591	39.06215984257973	39.052712805458555	39.06719425242733	39.074388000496654	39.07552350609275	39.069196057428755	39.10753694269717	39.07296036876802	39.078076998228596	39.077873939651965	39.08101714988463	39.050435261688094	39.054516907222734	39.0700094966936	39.04564936220548	39.040203554472775	39.03101182811501	39.02499151438546	38.99856898706274	39.028373281774776	39.02887492037256	38.91979715272906
HIGADO_47	24.149511197691936	37.34671871285128	37.792419209835145	37.7881854985192	37.98376449319845	38.17670616003601	38.23323937878741	38.2599519371501	38.36434215839807	38.35648940930594	38.5590406999091	38.581177514624756	39.160919912294275	39.15536288513866	39.20948703019836	39.2129905453239	39.22923295247169	38.68716772458408	38.76337607891081	38.785754095617165	38.81257934671321	38.821663342418404	38.926433869177615	38.911031614159185	38.924474957216006	38.94176828928564	38.95117014371455	38.93228983513143	38.90820194529387	38.93584057934291	38.98579853387933	38.99025719982656	38.98568845454424	38.97161588771077	38.97235955567414	38.9875682818868	38.99831067069391	38.99762658547273	38.993209986687134	39.0370496707258	38.99495900087798	38.994647320213744	38.99661590894813	38.99383923304524	38.96267022352055	38.96637608442376	38.9829576730339	38.95838126166635	38.944158320054754	38.934229494149854	38.933366023245725	38.90308957302497	38.92820688238136	38.92503125878657	38.838761879707114
HIGADO_48	24.64994734468187	37.2966232660717	37.76158538787095	37.64516489134883	37.889963390610994	38.10477181568628	38.17168772156044	38.220358719872145	38.32139929902543	38.311247594609	38.517219421290164	38.54708463672554	39.111162729630195	39.1089784543514	39.168719484487184	39.173147526741225	39.189184775688105	38.63574928964995	38.70008378733765	38.7224876221104	38.74089644922555	38.74286224383252	38.86658699753326	38.85542803421828	38.86233825758794	38.88096787338576	38.892507338567	38.8706837037397	38.84740361351443	38.87234209251159	38.911920126473056	38.919481797192105	38.90905584498816	38.89784724471818	38.892763709513204	38.9013607746694	38.91174317954725	38.907244199858184	38.90263247147038	38.9491394492874	38.890918350056644	38.89205898813046	38.896667502861774	38.89555945450984	38.8617943088522	38.85741607192476	38.86969708418023	38.85208616789434	38.83043060735378	38.813234525405946	38.81300786042966	38.77753840203566	38.796682443587386	38.79303614060812	38.72023512693816
HIGADO_49	25.22018141865471	37.504615757880664	37.81080835330735	37.73916236576507	37.92976575220745	38.076682559973094	38.1558578013878	38.19063555511242	38.29684854510403	38.28717990732225	38.49952236033098	38.51730546145548	39.086773425495146	39.08100368630645	39.14241412368992	39.14926394921858	39.165463161722094	38.5933502450044	38.66939432195825	38.69972634688827	38.71986739293234	38.723328351342275	38.88302564938522	38.89010411254384	38.894666932197055	38.91547385337924	38.93044261252374	38.932610823575274	38.913283690258496	38.94045374923989	38.971318973025205	38.96501140371585	38.973884951744644	38.95741805733664	38.954067509666615	38.96169904763789	38.96854480293031	38.965316659522315	38.958462565310754	39.00324850445741	38.96209254423266	38.96669539778758	38.965363215707754	38.97031899752213	38.93696957407656	38.94353340367088	38.95720186840279	38.93473870822629	38.928501474616475	38.91397685496774	38.90643304064149	38.87872803081989	38.90329683061633	38.90090078825097	38.797348135148944
HIGADO_50	24.654835684044325	37.249420808056456	37.671906355435645	37.606767848079365	37.84386409734897	37.998210334085094	38.07925121659767	38.14338290156785	38.24568062093298	38.20622431120702	38.42124670491751	38.438835199839275	38.9956784946493	38.99131322651441	39.052383279474185	39.05856904850336	39.07241782021809	38.57594384804894	38.65457848876993	38.68707858797073	38.7039040331318	38.70313424111884	39.01662733663574	39.02295358384351	39.024031252632355	39.04850348583834	39.05870754324111	39.0590621281767	39.03764620697649	39.0696548342179	39.104497024291454	39.097501121475645	39.10458062329214	39.09460214114219	39.08899946434259	39.10105551818489	39.107939257021165	39.10866881687541	39.101372033854844	39.14206127832265	39.10294770497951	39.10778742676153	39.10685840021905	39.11397794419899	39.07668140627878	39.0861403346388	39.10387421286789	39.08191157926667	39.07460335034892	39.058978944571884	39.054841743569824	39.027285957838316	39.06034095183468	39.05921390365822	38.97588971695958
HIGADO_51	25.086421589926314	37.27998520194946	37.639351459693856	37.5211961261354	37.789670159831196	37.972366873363846	38.05880901247909	38.1296005731643	38.22523663016749	38.192940846459294	38.40689972608327	38.425327145392956	38.98230728005732	38.98004173197785	39.04309922340532	39.049586576005225	39.06397018497102	38.517259244023	38.595793864236114	38.62783219031763	38.64460711235091	38.643676866375145	38.93854504035846	38.950730215996145	38.94983783129105	38.97395120688875	38.990320884133595	38.99269776212696	38.97444730638712	38.99915761105093	39.02592013391545	39.01856867893809	39.031485335199235	39.01889664829837	39.01182787103676	39.01616327121545	39.019808911161505	39.018921905844046	39.0115769096427	39.051943121422084	39.00451225866866	39.00985313509599	39.01263162925351	39.02008229558985	38.98505240964873	38.99363710721421	39.00665268035746	38.98644396287243	38.9760575607831	38.960389179496545	38.95501920849202	38.928120383577514	38.95706948232437	38.957003594095454	38.87071087070195
HIGADO_52	24.63954197317117	37.09198597694749	37.56774736302561	37.48798577669904	37.76035298034962	37.94066006139433	38.02317643118931	38.0708850724784	38.17119927879854	38.14781573870773	38.34987227684718	38.35970743097096	38.92145247386833	38.91875360548556	38.97202521009956	38.9749902928197	38.9860888016476	38.44752640272684	38.528824874311596	38.551131899081405	38.57468946917922	38.570653364297485	38.90754430055105	38.894341091489494	38.90098447441329	38.916188718205404	38.93157081897478	38.92091396761319	38.89148483112689	38.91868549943858	38.95439186836457	38.95269963798698	38.94696936706957	38.93212085443512	38.93083312044671	38.932904194641885	38.94279857367235	38.93665009343354	38.92197074938735	38.97539637758706	38.92339498344528	38.92710317957203	38.9260936889185	38.92327474329589	38.892742423045604	38.896784977337745	38.91299575233619	38.88784619260588	38.87224882101433	38.861509355565246	38.853748019216184	38.82277104674415	38.843434572596706	38.83972937526258	38.72609100245223
HIGADO_53	24.94066382257038	37.21867806242122	37.64137789447362	37.54928461959455	37.804241377246456	37.984073516531474	38.07346796556962	38.12566855115907	38.21508372259939	38.18959310281548	38.40051390133153	38.41397473939176	38.978340781470266	38.97132386276827	39.028650465664775	39.029403735665184	39.04837306533499	38.495350046057496	38.58220219104153	38.611409562363164	38.63178381393106	38.62753839189958	38.91844368918772	38.91989838500088	38.92449403800346	38.94779854342997	38.96196973604795	38.96219427378789	38.93798159859943	38.965054505711876	39.00044426725027	38.99170654401625	38.9944033987837	38.977429500525616	38.973667117561156	38.98094694076143	38.990170166420924	38.98533706931606	38.971010233488244	39.01972315464961	38.97513878899091	38.98130498148572	38.97908630718365	38.98079482415097	38.94754331865113	38.95409671869583	38.97305955792368	38.94836944604044	38.934403820707814	38.91892062543748	38.91221485861509	38.88822068694391	38.91444549592458	38.91363287887449	38.803614485987815
HIGADO_54	24.989545292451538	37.185246338840294	37.63935775094686	37.597637134547774	37.8315914479678	37.978384602516606	38.05610579348525	38.128372912119815	38.22135578484753	38.192732814244295	38.3974987675332	38.41169745158781	38.989364489783895	38.98895575817512	39.05537311983382	39.06348921356938	39.076831733644184	38.529375466212926	38.60584930426184	38.64083686830162	38.653717682937895	38.649842859500296	38.92651950159332	38.940427282785116	38.94279739755801	38.96809817666088	38.98470717476536	38.9873010530982	38.96933373550203	38.993815763515315	39.02442973748617	39.017283794417395	39.03418198462637	39.02336173450443	39.01423335266801	39.018614947766764	39.02489698559853	39.02826679519271	39.02022386064133	39.06075370258233	39.01595065955854	39.0191633112573	39.02240838519947	39.033107089585485	38.99343429737675	39.00488606887099	39.018913569784985	38.997369216274805	38.98941054942422	38.97580978838948	38.96485684509369	38.9364328497505	38.96810139188598	38.96973928448797	38.88433093229387
HIGADO_55	24.61776429245868	37.14016317386978	37.57657125825799	37.51719549680486	37.763780801071945	37.91830903631535	37.99638282469723	38.04818166893094	38.14444246311194	38.1063144241725	38.319055045129645	38.32713336558862	38.90815600967319	38.89945729994497	38.95955514571086	38.96092679120208	38.97918815884978	38.41093467822553	38.49555078880665	38.52484115365036	38.54605259691695	38.5433815108298	38.87578372314554	38.87657233725153	38.88420393442465	38.90792574675041	38.92244835252429	38.92105409596334	38.89593103959855	38.92680177288023	38.966078048918455	38.95919042027137	38.962707023243716	38.949860039138706	38.94432910264912	38.95375871024835	38.961972022026345	38.961090905540175	38.9488004613659	38.99596848885482	38.952727816976164	38.9520858921928	38.951269534590274	38.955187702333795	38.92675930870625	38.93368097428504	38.951134823236444	38.92639902816834	38.91427441455211	38.90193139044487	38.898028911344184	38.87280525242181	38.904348005364064	38.90133665194125	38.79581065657248
HIGADO_56	24.793832217149387	37.068130609399255	37.494973056877676	37.40453799243745	37.66205654011894	37.86151501445614	37.931042663481456	37.97956623778589	38.079633707186865	38.06234728648963	38.266415121433056	38.27838057164524	38.844184257046855	38.840466716030974	38.89691797320277	38.90445318011189	38.91312377600822	38.35802712404775	38.43825348160906	38.46369420340621	38.48211868760771	38.47610076058368	38.880215830148515	38.87534131095319	38.884229116249585	38.90150800428467	38.91518741604287	38.9046208061778	38.87794552163696	38.90298742231282	38.93608778204933	38.933844725470976	38.93093040711287	38.91548245862024	38.90891872398407	38.915043426273954	38.92634489394507	38.91767787854859	38.902767024091794	38.95115285428223	38.907557273402396	38.90962238239616	38.909506697459015	38.91115721420634	38.877785495149524	38.882062836343	38.89586979981514	38.868670998705454	38.85001104968963	38.8349072550762	38.82684493839146	38.80279069989699	38.82529278217574	38.81731715354182	38.70841333239592
HIGADO_57	24.5580567763229	37.14099289054891	37.59699688705591	37.474197111874595	37.75397802992871	37.939570575686886	38.0069598651735	38.04608666762313	38.15642435365892	38.12802613218946	38.33391886184884	38.34343665124906	38.912648725253995	38.90918496958285	38.96016917312808	38.96121609760827	38.966344230407	38.38633224533466	38.47001371094703	38.492491004371104	38.51213577042611	38.51141430526668	38.814400119481235	38.79063307070794	38.79478301041988	38.8066310915641	38.8117614042561	38.78373058495937	38.74516596442672	38.78422402046796	38.8278754451636	38.828523533132284	38.808053738868644	38.79320622929444	38.794692729073866	38.806565100363684	38.81398063699473	38.80318660324173	38.78741206738496	38.84218839382095	38.78773195701703	38.78186333951115	38.77753293695826	38.7655588820367	38.7392024624543	38.742886771799334	38.75896815082359	38.73071262301522	38.707407075849275	38.693119884869745	38.683779618063255	38.64954709607927	38.67058604527533	38.65766573065754	38.56493967136856
HIGADO_58	23.968510323782702	36.49720032074661	36.94944387782383	36.85566026833677	37.15368047067344	37.32846109437709	37.400174851054295	37.459035687687	37.55691570471794	37.536137574257296	37.73334124598415	37.75219545266611	38.30896694837536	38.310465035521496	38.36672597259518	38.37388579511892	38.379384434718844	37.85347906760127	37.92520188866426	37.94978368174948	37.9641238558937	37.961037164076465	38.91393476809672	38.90715301094582	38.91658089631471	38.933809893737546	38.946281845115855	38.9330372894961	38.90396377886522	38.9333786473407	38.96616367050413	38.95983961787365	38.950368530191696	38.94438330708834	38.93714437065698	38.941833310546755	38.94887246580946	38.94557915712859	38.93736635624993	38.98208015157621	38.93404856238335	38.934900958299124	38.93695176959573	38.94334895155763	38.90893800903552	38.91832351938619	38.93211200374821	38.9166054055902	38.902213078494995	38.88981245637143	38.87918535135205	38.842323137910576	38.87000664649135	38.86988323105639	38.79272716106971
HIGADO_59	24.80859111415742	37.07598790842443	37.52355221606737	37.428530791273644	37.695843019537215	37.85962932572468	37.94463522814616	38.01755195633357	38.10396296541237	38.08324017335576	38.28721957170143	38.30229539261958	38.870119598914414	38.86912482883172	38.932563252677184	38.93773917235518	38.951575968275876	38.40748583065135	38.48490201539023	38.51830610595751	38.529762398086774	38.52273063430408	38.930406827258366	38.93596807684702	38.94030013580726	38.96285217866508	38.982030106164515	38.982268392409736	38.961940513472314	38.984665867331515	39.01296078701087	39.00849012682102	39.02017736426349	39.00963055370206	39.000699359579656	39.00526280304633	39.01321158430436	39.01207056840289	39.0081767614253	39.04831973086412	39.00580025105309	39.008315274236	39.01051608952068	39.02013879523497	38.98314041783631	38.990479648108106	39.005891363452946	38.98838523746025	38.97997396962211	38.96794651407489	38.958710013663435	38.930327583113396	38.96004362745283	38.96287659426223	38.878320876426095
HIGADO_60	24.065585184052274	36.908624386038824	37.417638955596075	37.31063247355519	37.646784099171605	37.84355513383764	37.93149347896445	37.96461912708581	38.07499132448221	38.05039286563547	38.25258696791056	38.263036083019884	38.82682716301203	38.82405269736124	38.87007066126131	38.87441736054365	38.87920270056247	38.29285955478922	38.37519523520011	38.39421695494441	38.414773871729594	38.40197086877854	38.764394530988355	38.7238421009674	38.74160926902654	38.74863586128299	38.7616217544298	38.72577864452799	38.68596853415846	38.71997297635281	38.76425594974241	38.7689141124428	38.739091252509716	38.72180026915862	38.72480638268583	38.724326449830706	38.73877575815868	38.72230825941543	38.69725642830559	38.76048454968895	38.69585147375646	38.69742101315907	38.699041182905816	38.683871483890634	38.65256802969736	38.65444289432476	38.67196486069366	38.64626545670963	38.61779013222618	38.602420865741735	38.593127035749475	38.555051403985324	38.566666020690256	38.55440845370187	38.45818200214289
MUSCULO_100	25.16842694907444	37.34192974905782	37.6978013307255	37.58633669168384	37.75394467817814	37.952438178425716	38.00255558242153	38.048652273437725	38.148816680822755	38.138544075811055	38.34263001793233	38.36423302989654	38.93158512988186	38.928234523106525	38.99201369761472	38.998469077196404	39.01340063425947	38.445934398427	38.51512681900377	38.54070052113494	38.55542836338677	38.5524454533234	38.850330451635244	38.85714355028671	38.86168187741169	38.89197838798823	38.90893776156122	38.904057502117226	38.88694716479847	38.909595927623855	38.93487953345145	38.92626036295158	38.93832164949444	38.918364093393286	38.91454543956614	38.92124615596357	38.923485016599344	38.92966696517233	38.91286040442582	38.95220693887591	38.91381158954063	38.916908415979194	38.91342352481222	38.92532161443003	38.884327731763904	38.891953720020524	38.907220643310296	38.88695037814003	38.87972765586506	38.86564569141423	38.856987448832164	38.82156432729148	38.84800000805568	38.84867832122187	38.76937985614589
MUSCULO_101	24.31335681561842	37.18747229026941	37.716764850637944	37.73909781249033	37.95011820896601	38.07397553991095	38.143930802689034	38.16987503788318	38.28162551069021	38.26695355066026	38.46096149378005	38.475015624108174	39.06855077460408	39.06427838336411	39.12890533039608	39.13730703601828	39.154543833694916	38.59272499820794	38.67051588095467	38.70466779360111	38.72269357991366	38.72908875031541	38.91117006891188	38.91898749139435	38.92737259468558	38.95747621969996	38.97735012156299	38.974323722109915	38.959368759230316	38.97892485152943	39.01465914492364	39.00653846618181	39.017600941734386	39.00409175756382	38.99299960402152	39.00007009692304	39.00950828221899	39.01736187049161	39.00083198322315	39.041074738725854	39.00647633293802	39.0074763405955	39.003210771236084	39.01624272458187	38.97432990343299	38.98468632906449	39.005874032603074	38.988816856171496	38.98197792463408	38.96814109625309	38.960324070455755	38.92414124575204	38.95247765196166	38.9555662992496	38.87563571646947
