Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
HIGADO_29	0.0013436473093678767	0.002364891309919601	0.0027323230138218083	0.002384703803757465	0.0029430559028245447	0.0031393797053997437	0.002508982174194976	0.0017885278528180983	0.0016048120008669946	0.001494942716857021	0.0013490507167782033	0.0012337780253579027	0.0012625961982129779	0.001365260939009183	0.0015669881489947088	0.0019938573344105088	0.0026872946187357534	0.0037589704217838586	0.005603333484508665	0.008969656301142126	0.014787324946260411	0.027876178829874837	0.047243792124288746	0.06263089529309541	0.0810925372783779	0.11283575467824311	0.15516604833074157	0.20754667976644747	0.2664708375760588	0.32892882383202376	0.40325989730427964	0.5110434660538674	0.6509701043516846	0.7845225230411198	0.9198436570895353	1.0879562695754192	1.272828450712333	1.454744967995798	1.644327119258713	1.854658354977282	2.0319081293940284	2.1937563915555405	2.533648729023117	2.924952686864147	3.0657096487673514	3.0943351000914583	3.197642846369492	3.322729926782749	3.4439949970211012	3.6402791746086254	3.9513911630729988	4.254916767533273	4.3279438186838375	4.050341961842506	3.687771523473789	3.3707572129815353	2.9953338695194542	2.6485107614802326	2.3985725494439696	2.3098287872725694	2.504897198192769	2.859821815075874	2.6798865471761952	1.8125838226088726	1.0820071180166497	0.7720946859973687	0.6239728797938895	0.5450561145660698	0.4757646190718452	0.4063110213553107	0.3894956174943744	0.40312661325482496	0.3741139177329781	0.368928447754868	0.44692663372293223	0.5229525759862272	0.5223762125291257	0.45707423283952553	0.4530703079484735	0.5625973761557933	0.7820729783484385	1.2981974485038164	1.7473268713143582	1.3910712150725095	0.626951958412783	0.2299546102970718	0.11367328282684375	0.055446164573164494	0.03923774347798819	0.02963048510242753	0.01732152302170358	0.007723270325160128	0.003614879557508483	0.00215956182832719	0.0013076245932990326	0.0008213179263696404	0.0006988406917355712	0.000862744049848811	0.001932618717093474	0.0015849995070291306	0.00019632380257519915
HIGADO_30	0.0010935582448659267	0.0017705910325905118	0.0020024711839887843	0.00181353180136797	0.002388938102985905	0.0024991527428480467	0.0019423541077003433	0.0014199080875746063	0.0012094983205650626	0.0010935582448659267	0.00105920562984396	0.0011078718344584124	0.001106440475499164	0.0011923220130540795	0.0013583596523269166	0.0016117101881139178	0.002294468411675498	0.0034109283998894017	0.005343262994875005	0.008621075011554288	0.01433362861791543	0.025992047340995236	0.04498331801230559	0.06345929945828645	0.08351836391319627	0.11595152657081019	0.16262241679606987	0.2182106733374483	0.2781431043201462	0.34862751355042476	0.4339350761626818	0.5441597355375383	0.6767121633177138	0.8028964750881921	0.9404586592257377	1.1196032524884139	1.3036946223142534	1.4673647938684933	1.63307894601654	1.8150733749670807	1.9759982000374816	2.1404484622245117	2.4749756586673786	2.867885124340077	3.0483465678452624	3.137180998933108	3.292819815367004	3.465737997156949	3.6140668633859625	3.840154305076156	4.187712593484022	4.5256478556088595	4.612788989047914	4.288355735985668	3.882618431320184	3.5345176578667625	3.1159038480038777	2.7515671698756994	2.4933643272168458	2.3748878834419207	2.5165408914849987	2.82894357249476	2.667224343201976	1.790575666379541	1.0379198907609744	0.7423542851888543	0.594474865673045	0.5103796640992715	0.441950686334474	0.37029685683448926	0.33514268079534376	0.3351698766155695	0.31394854868574984	0.3097890195501734	0.3689084386440181	0.4317751554931757	0.42916721946942477	0.3717625684087598	0.36404181818257286	0.4457609638839937	0.6130968457328692	1.0192105978046362	1.3864056997744336	1.1115761914449478	0.4963237191194503	0.17490490802538206	0.08748895366615188	0.046564969662275295	0.03642665415391749	0.028073243267742694	0.01559751857893194	0.006475467931640644	0.002985814788992569	0.0017906300580199921	0.0011465185263581246	0.000731424428176032	0.0005381909686774717	0.000625503865191636	0.0009919317587592763	0.0006956404541948171	8.58815375549157e-05
HIGADO_31	0.001394717252081328	0.0019394108816103875	0.0020845368659485795	0.0019299871163936215	0.002570803151133691	0.0026273457424342856	0.0019054853268300307	0.0014418360781651568	0.0012929405877402582	0.001161007874705538	0.0011270823199251814	0.0011779706520957164	0.0011968181825292477	0.0012703235512200204	0.0014625683616420414	0.001805593415532314	0.002606613458957401	0.004097453116249739	0.006500513246525001	0.010141856126283278	0.016442585550212847	0.0301051603614798	0.05318207662429572	0.07546928136194668	0.09902115539168758	0.1362337194796521	0.18307548686610783	0.23808954344854283	0.3021636079103764	0.3692287754520114	0.4445529308296199	0.552004586584226	0.6917891807975555	0.8295740520318873	0.9546669962722789	1.089913105157214	1.247073237677216	1.4266543924009472	1.6584922100046875	1.9076094435098896	2.064486863073389	2.2000006068904803	2.5314023887623938	2.927366386134369	3.0693806431979853	3.0934187835129117	3.2422520770873797	3.4245812017483197	3.5265896907137217	3.6898601926002748	3.9943156602113685	4.315718827188294	4.426310481513126	4.1262615665173925	3.7289895505333295	3.426320828807335	3.0738361993924728	2.719636444708159	2.4263500236319757	2.2796276534660636	2.35380399424027	2.5127282556088506	2.3059821552712707	1.6288808549405662	1.0435689125742034	0.7746184227937961	0.637898437028959	0.5591308378411444	0.4853295629225651	0.4055065020304728	0.3660774683635249	0.372936084688287	0.3613109279168848	0.36261894652897186	0.43663319854144994	0.5167276638717853	0.5213019595080033	0.45677555431576494	0.44498265452350433	0.5430143145674315	0.7461266110374267	1.2435091696722351	1.7032965593512785	1.3794036336040838	0.6381378006654648	0.24473141317331934	0.1227294639240268	0.06153153260635016	0.04591258413608264	0.03740669365142989	0.023932594144498248	0.010769478889719877	0.003965520403215019	0.002027994274647985	0.0012062419477460134	0.0007350536869077269	0.0006295075164799508	0.000631392269523304	0.0009499155338499856	0.0006954738729973109	6.219685043065382e-05
HIGADO_32	0.0010045624687918104	0.0016226111252417906	0.002007257721098878	0.0019605773089802995	0.002337755038898414	0.002375099368593277	0.001945639577102354	0.0014657649405233667	0.0011744791689034364	0.0010736494787273066	0.001064313396303591	0.0010941888600594814	0.0011072593754526832	0.0011651430864797207	0.0014265533943437604	0.001915764113346464	0.0025263439038574714	0.0034767570945917307	0.005424263888178828	0.008772183045323281	0.014803292291043631	0.029572974685361887	0.05015903642965503	0.06604718149833443	0.08592743541139465	0.11894729172759239	0.16120426799381443	0.21396807141968616	0.2728451416166069	0.3309939973844778	0.39937519948874123	0.5045891139710478	0.647483457115471	0.794239203950343	0.9349974514362199	1.073240558317148	1.2214676717419977	1.4014150588096637	1.6241067656460697	1.8684712542208894	2.0604435154503014	2.2248239186846637	2.5701394665071216	3.0221832413810126	3.2083017789307546	3.2103463809815485	3.344509619843313	3.5626621234053086	3.7461646906599255	3.9924113334513662	4.374216025818675	4.716344235101675	4.836202728473823	4.570006744759386	4.1710031213511085	3.8638870883735263	3.4516542361708438	3.0050347251851317	2.640339337467525	2.4079156983126375	2.366418679155706	2.420188912266854	2.2235374065266758	1.5932491460192049	1.0062429636280794	0.7434938615444786	0.6002503489174085	0.5066673259185669	0.4275981766556338	0.34829749254859255	0.3029203975363647	0.2961330656143234	0.2792291547779437	0.2748692042860685	0.32676661926301936	0.3822080111280127	0.3758183963172217	0.32397513061832833	0.3044179051571287	0.343750820408243	0.4426199332753924	0.7076862510165594	0.9757027708036204	0.8191684112381488	0.39044243582572996	0.14617317529163215	0.0771477835001324	0.04607730119400652	0.038195780411905716	0.0317072031274233	0.020335854735337562	0.009420107165529152	0.0037306985365167977	0.0018373410209872518	0.0011483381381170324	0.0008327785521954413	0.0007188783466261097	0.0008309113357106982	0.0015311175174893765	0.0011502053546017755	0.0001251035044777905
HIGADO_33	0.0011341115572472147	0.001817914113822741	0.002269739306415883	0.0023910346601321627	0.0030611914894146074	0.00302328669137827	0.0021499601446210567	0.0014889004668673326	0.001238728799827506	0.0010537533854101794	0.0009688466378087836	0.0009931057085520397	0.0010219133550596559	0.0010704314965461678	0.0011659515875977382	0.0013994451435015765	0.0018952399018168694	0.002670013973679606	0.0039709066422867045	0.006252775484074215	0.010197906863696211	0.018806844593709158	0.03380653127264859	0.04940056518479779	0.06544187571377579	0.09038929758937159	0.12731463564445003	0.17076717992138574	0.21925651376139	0.27806353362688524	0.35288154018292944	0.4572182872577517	0.5868966661077478	0.7096521126443872	0.8259485815956347	0.97175317772221	1.1423581251080002	1.3128721009785034	1.5067839505808767	1.7267454935857425	1.8981964760637036	2.042827539643074	2.359896626641272	2.7435401847185714	2.9193441542030256	3.044058520702183	3.249109832351475	3.4181470372904825	3.5094703091034694	3.6890708231592435	4.0305445353251566	4.340326803948849	4.4426500481519815	4.189482385875362	3.8147510039123667	3.487573465373838	3.0828123862145342	2.7031018299814855	2.4255719959109516	2.269198025899924	2.2972612221741064	2.435023936349293	2.23046235469063	1.5442065995861918	0.9528947826031715	0.6900462349080719	0.55904725289449	0.4862109091797855	0.43136115022928384	0.3703101663200374	0.34044421785124646	0.35235087301042073	0.3514062854433552	0.35577140198521984	0.42002913180834045	0.5104593665795912	0.5398977489265324	0.50125759780829	0.5429634889917113	0.7311653598178908	1.096787460716794	1.8851526769634395	2.5071370565174638	1.951657403214154	0.8665961708178814	0.3119534554552138	0.14735111188645797	0.07448444433332442	0.05704975342853068	0.046465217624863824	0.029032042911991532	0.013257582161189366	0.00526573454320799	0.0025472024280418725	0.0014919328507102395	0.0008809075063644808	0.0006565111019893636	0.000661059677753724	0.0009491361428298883	0.0006822863646540729	0.00010461724258029119
HIGADO_34	0.0006774949519793151	0.001108176339545628	0.0013856345411508487	0.001465144951163091	0.002006809619371492	0.0021583763384573295	0.001620852837437066	0.0011297104089239437	0.0010063036267174423	0.0009574378538974185	0.0009127132482655322	0.0009127132482655322	0.0009400449517072404	0.00101044479390558	0.001204251418310421	0.0016283069383757134	0.0022834395875390855	0.0033220443183240014	0.005062991004217058	0.0080371772787375	0.013061241311386064	0.02436248656781364	0.04318740437164965	0.06100519031533058	0.07996428193606225	0.11007719326132379	0.1509488569413669	0.20182143938076233	0.262359506037271	0.32787194272017056	0.4068290927960777	0.51819501728635	0.6636361218674938	0.8062910491644586	0.9431044460258365	1.1119149852830787	1.302244685716759	1.4954690620149476	1.69360403436483	1.8887474275380016	2.0489840942489232	2.208745354966647	2.5482987020911163	2.973200676729664	3.150977671182662	3.1539651091921845	3.2271759756778318	3.369581604710071	3.497046730760947	3.6902487447563193	3.9937755938108666	4.3162582215523955	4.421580526648299	4.115795085009342	3.7194274087639374	3.397780468560975	3.0284786328238003	2.6762210129995627	2.3777024915423493	2.175770068880945	2.104935404127851	2.0934237875782657	1.8929068158617668	1.377235425859868	0.9084022932226808	0.6844570822560121	0.5687321651835063	0.5023368316560958	0.4424497564815623	0.36469685782396555	0.3176233821629676	0.3239941537651985	0.3235253736395013	0.3171073927313256	0.36113379757529196	0.43659000491034755	0.46497025188409236	0.4344945743131499	0.4927616248836839	0.6961417995940612	1.0653666096215364	1.8786992994727043	2.470464636556632	1.8449661797915728	0.7924943365604594	0.29822367035341807	0.14078643266167715	0.05962618164168076	0.03870169207345897	0.030155979464018174	0.01922164162045959	0.008684027593524596	0.003257442110189054	0.0016365892727519889	0.001040261197660171	0.0006799796522921977	0.0005623705041490892	0.0006443656144742142	0.0012373807558155217	0.0009798001567133615	0.00011263974751734336
HIGADO_35	0.0034059609928728638	0.005485750392256437	0.005926176382714135	0.004598373581852779	0.00544823262269893	0.00548085677014024	0.00401929496476951	0.0027958894357203484	0.0023456762010302576	0.0021368816574058674	0.0019704985054551814	0.0018400019156899377	0.001820427427225151	0.00181716501248102	0.0019346119432697396	0.0022722718692873077	0.002924754818113527	0.004024188586885706	0.0057858925487164975	0.008834619127107007	0.01435136245943269	0.03271060143203043	0.05779204598491029	0.06879780212423654	0.0820089506305954	0.11179642845188438	0.1533514362552542	0.2072269533398351	0.27040198365256174	0.33687694647897687	0.41381610459719254	0.5221152244433684	0.6616829584046687	0.8037823262074149	0.9428427546760028	1.095101281991973	1.2490040663389854	1.4043472067955316	1.5663734038554304	1.7378899654060067	1.9058929062771532	2.081007911290506	2.383913333038846	2.7098742397839604	2.826415850481183	2.8803533534459027	3.030222161961797	3.1435780246613763	3.1690656398499004	3.2956457007148146	3.563256688553772	3.799116224895474	3.8865538336603036	3.7067898876365644	3.396258571423818	3.0957396060608096	2.7532708807103923	2.430303239493018	2.1929625668574806	2.1014877198467894	2.2272505458182987	2.55254591995561	2.5369825704187328	1.78605788789573	1.0437737108225587	0.7410803460325872	0.599625305141807	0.5386866601361823	0.4941498052566767	0.4181192296447015	0.37441592173232136	0.39063991025488526	0.4077724812836897	0.4693179354317229	0.6154724847614239	0.7688810132747004	0.8158010621247938	0.7462039683882451	0.757648519310657	0.9541062415801154	1.383926121704643	2.298880123940441	2.9445071081818686	2.2153720937349175	0.94565984980756	0.3240850182672389	0.16194789910603966	0.09667839852758088	0.0807969635531507	0.06693985692745388	0.04230536319451998	0.019202573183955626	0.00781511451956604	0.003978514780467871	0.0022053923670326205	0.0013098595197686348	0.0010439727181219506	0.0012282991511653573	0.0024712791686793047	0.001986810579175837	0.00028219887536733976
HIGADO_36	0.0007311756670169607	0.0014623513340339214	0.0024886086095255843	0.003117941951493754	0.003970545006068888	0.004178146668668347	0.003235452326550051	0.0024220193969936824	0.0020720996134927084	0.0017639612966784178	0.0016229488466108612	0.0016817040341390098	0.0017208741591577753	0.0017025947674823513	0.0018214108133726076	0.0021621909010358696	0.0029025062638905422	0.004061941964446009	0.0059969461403730365	0.009467419217035682	0.015984022349324344	0.03608482483812098	0.06299078371351116	0.07556831085703686	0.08915903856771461	0.12164151757494308	0.17034826236494433	0.23041564908122164	0.2964995670003813	0.3714620465904613	0.46304702156767147	0.5856299278138989	0.7448825994318609	0.9072101258637959	1.0881787147921615	1.2927277189818243	1.4578023768484087	1.608600829816487	1.7610365940103498	1.9231852435380326	2.086768825312236	2.2672242856028557	2.608325568291272	2.97639287071344	3.118828501990012	3.1720293657905	3.307627198909629	3.4663275717648268	3.560846389105942	3.7022544574361884	3.985522356205231	4.26007229081593	4.305116628916676	4.021327767484884	3.633926091353453	3.240083540998103	2.7919616427334155	2.4201509820302873	2.167665578842659	2.0528579424126567	2.1496055398673404	2.5718268457987863	2.586964793447705	1.6898096386762262	0.9087952102562219	0.6395058234355432	0.5047658160543249	0.43383524799950995	0.38416100112154516	0.32780824792788077	0.2985768892972099	0.3022719377573134	0.3011529778526107	0.3189257692444587	0.3930304230966276	0.47433454592724583	0.47618859851146733	0.4183486862379239	0.45588019436007127	0.6210723626017121	0.8985026070721244	1.5182392684106965	2.030123601851765	1.5597491555639165	0.6550876991680082	0.22103832115172908	0.11243262118303125	0.06863519872871532	0.060756780916607564	0.05212237969163763	0.032388470707183446	0.014261842519332612	0.005579131473506202	0.0026165643512535523	0.0014806307257093454	0.0008747994587524351	0.0006724204794888121	0.0006619751128171412	0.0008878561670920237	0.0006032199252889926	7.703457920357266e-05
HIGADO_37	0.0015872195433311708	0.0025199686905485147	0.0029391045872723303	0.002817142912405974	0.0036124704541400997	0.003650261395647985	0.0026934634674710776	0.0019702822686156417	0.0017005923678548261	0.0015562996820974468	0.00150476658004124	0.0015082021201783204	0.0015477108317547455	0.0015700418426457686	0.0017126167583346073	0.002160954746223607	0.0030473241015903647	0.004466202178204593	0.006790345080939521	0.0106879653664573	0.01730138013033718	0.03432104596943376	0.058515837384822876	0.07486041958698314	0.09333331890406475	0.12851324990776863	0.1786721359091433	0.23784072592001143	0.30654981089155203	0.3871510180475966	0.4790242323934022	0.5991324333558035	0.7485097185160617	0.8947245889801374	1.0347503338872628	1.2108904767153776	1.4141593622359485	1.5966586898577995	1.7670803761277438	1.9471559301828847	2.1140785188232125	2.2698459086384406	2.584034643024791	2.955222423825443	3.081030185875261	3.1409271103951903	3.3066970753195277	3.4510086565476614	3.5254104315263444	3.675930033782181	4.00437110642721	4.363218427055469	4.557051601589549	4.303464077451229	3.8501445563634626	3.497998256772579	3.1102305592703763	2.7516752595537692	2.4779073726502387	2.3216435472852024	2.3298407460522768	2.4373336436313187	2.299784923163028	1.6699920118538503	1.0444832190956117	0.7635024156742809	0.6194794198176625	0.5385003032465391	0.47044053536090663	0.3786257251974315	0.32585067538167006	0.33004718765911384	0.3325070343972634	0.3570762996875943	0.4379111235729604	0.5258248779107807	0.5388661882711381	0.46919515206121504	0.4310400432987994	0.4930085985213882	0.6577564902549444	0.9887828068531261	1.2197558880391137	0.9313010670495645	0.4127337676783662	0.14819545935310258	0.07649917223237052	0.044859565339928055	0.03663488225175745	0.03046465216556095	0.01950012581806867	0.008971913067985612	0.003743020979349157	0.002025250910808929	0.0012763031609253894	0.0008949582057094589	0.0008606028043386544	0.0015751951528513893	0.004960919957944179	0.004318473952310134	0.0005015888600137466
HIGADO_38	0.001697084184392413	0.0025916849287746344	0.0031886759205702955	0.003429598101235607	0.004531462780454898	0.0046342090045621625	0.0032931936313000997	0.0021541277330074885	0.0018901762262491695	0.001805144868367295	0.0016492540455838585	0.001604966880020382	0.0016226817462457724	0.0016758263449219441	0.0018476605473082323	0.0021434988132722544	0.002908781034209125	0.004364943037936227	0.006795422684059807	0.010823783263713613	0.01758023324207756	0.03402317207248506	0.06136961106462042	0.08582852686201713	0.10700310646122643	0.1414549782963659	0.19445077209624423	0.25533499582628894	0.32114572385361473	0.3956119355186664	0.4829338256034839	0.6010299812950499	0.7496258221668707	0.8976884455653074	1.0546191309961743	1.2566058071847	1.4614516627820031	1.6308217272763395	1.7996638887571592	1.986105769832904	2.1659400058065787	2.3480488306035934	2.7123709979083523	3.1191486136088824	3.230989650036263	3.26907484093423	3.441607009049799	3.600635134641752	3.6826035921532565	3.8472367014189235	4.1743505637038725	4.484653017940925	4.573539130713445	4.262258815860751	3.815488118169778	3.4245670792275957	2.9642002217086367	2.5501719112620544	2.2462609807591223	2.085636745720261	2.1472207066662086	2.389864772328628	2.3138644532484576	1.583583264999713	0.9030436496252429	0.6485855396771107	0.5203511660447537	0.44986725630717	0.39904684807976964	0.33476845598094007	0.29346093091657444	0.2933227549600164	0.2892501072147991	0.2992731785251251	0.3620546644279091	0.4409814794085141	0.45755550824898944	0.40609382186423	0.40456857188222384	0.4970897752041935	0.6778664420610588	1.0766812253932758	1.3595539807669343	1.0118395005484788	0.4341027968531949	0.15898738139963495	0.08122266164341557	0.04722251889702354	0.039146311384867995	0.0334810971659881	0.023038183526120384	0.011500491153523532	0.004577521432640913	0.002077953808238309	0.0011443803581602282	0.000800711953387652	0.0006554500503394495	0.0008219697928581206	0.0018919477128717087	0.0015518222813442105	0.00020549244821453015
HIGADO_39	0.0006680260375333153	0.0010952186538099847	0.001361855655915557	0.0015152436087397302	0.002299385760093214	0.0024642419710724658	0.0016901345456046754	0.001135357557352759	0.001029276169418284	0.0009561660236796594	0.0009403971687164266	0.0010077731853775122	0.001100952782887524	0.0012457395420953884	0.001500908286045882	0.0020141128384856396	0.00271654365048419	0.003793126384792172	0.006089645080346617	0.009928644497759103	0.016204648773125743	0.03276481354905892	0.05858846384975664	0.07808020211658173	0.09693258499126119	0.1303109503516168	0.1773351093842463	0.23525124659966148	0.3005300055506369	0.367923224598955	0.4478698857302757	0.5690965420908011	0.7283519424935664	0.8828508828265127	1.0409193185102275	1.2352976930451895	1.447883360933608	1.6573281596198044	1.8647043712412783	2.070935190579514	2.2374743684430234	2.3998735051125495	2.7536922057130275	3.164447940988931	3.2897630313817414	3.245884042148142	3.2703702068415037	3.3538390567587033	3.42584824971444	3.5495147779974587	3.778611870564651	4.022908705784131	4.09058003009271	3.829562474483126	3.469165294298441	3.144672363332768	2.774183115971614	2.43531328987628	2.183708307147477	2.087271724321423	2.23387046831779	2.527535287830343	2.388416715215626	1.6283091658906477	0.9684513952282872	0.6853001013794021	0.5533520571761479	0.48876426077901586	0.43051267701256457	0.3781385755505911	0.37431964558495	0.3908755097640749	0.3654059419339153	0.3559431954237063	0.4214341171505507	0.4824395164064901	0.47592697930667494	0.424616558788585	0.44460716628515595	0.5803167991632759	0.8367312826558652	1.4439855866931508	1.9965219640080185	1.6121489566178733	0.7431603308363113	0.29260973976228594	0.15485158927121512	0.08805615317923053	0.07642447234544228	0.07208230310147573	0.051802122086489016	0.023446853798057738	0.007296679251168615	0.00317384044441794	0.0017460423041106823	0.000993437862683664	0.0008085121999330255	0.0010464785566509016	0.0022320097434321284	0.0017589440945351457	0.00019065979182817796
HIGADO_40	0.001223282780409244	0.0018545490280535866	0.002184900794955548	0.0022421399624880664	0.0030483945223032495	0.0031465188095018523	0.002197984033248695	0.001519291046791695	0.0013001468053814825	0.001134970921930502	0.0011006274214109908	0.0011251584932106416	0.0011774914463832296	0.0013099592341013428	0.0016239569531368706	0.002031172745011071	0.002554502276736951	0.0037614310092797614	0.005941425589875379	0.00970285659915514	0.01606131040962458	0.032925604569491056	0.05613363389674718	0.06986122167583167	0.08808453721339879	0.12360879998886617	0.16739349234166923	0.22101023827177224	0.2855269571048534	0.35104127285778697	0.42940987023373745	0.5545412320789687	0.7170121560128413	0.8644749702196877	1.012869965154921	1.2055141074023639	1.4109503858909311	1.5983088998679427	1.8023501780735034	2.0238150588759622	2.208730278101729	2.3787976572695597	2.7041548979531127	3.123750704062203	3.2805222423146234	3.232549278303227	3.2586110889831756	3.341509757618128	3.417055646332332	3.546609142720647	3.782593147218926	4.023782645153092	4.092199804402317	3.8290190183021586	3.4553699096738133	3.1433346763822576	2.7755190566278696	2.421079412623438	2.1508451256784866	2.0343078159870664	2.147729679559931	2.403065428898561	2.2960298210175387	1.5922415481094958	0.9581624042321266	0.7066747623564685	0.5950027819053123	0.5364929048535724	0.4735690702826818	0.40877923885023126	0.39897498715430424	0.4232656544503183	0.40751670635494264	0.4167158582798116	0.5176988330454667	0.6186490997153888	0.6301623494133582	0.5609830915335569	0.554621366913514	0.6802482564090981	0.9401745869838363	1.5379657340503754	2.009083332557879	1.5498322311822597	0.7008543567208046	0.27543978038083705	0.13716630567013974	0.07223419402125121	0.05805523452105315	0.04747253014668387	0.030492122246965715	0.015181462634410444	0.006049362305793842	0.002538148228870517	0.001617415333990297	0.0010646485161048367	0.0008405980603346944	0.0011218876836373549	0.002480909061337999	0.0020458913880908613	0.00028946664723587725
HIGADO_41	0.0005236303323669899	0.001069760405577874	0.0016261176337178005	0.0019533865914471695	0.0025220164055019477	0.002530198129445182	0.001933954997081988	0.0014860056111899147	0.0013008941069742406	0.0012119178590915686	0.0011393050590953648	0.001081010275999821	0.0010585105351559269	0.0011014645858579066	0.0012988486759884321	0.0016005497463951939	0.002088385036510534	0.0030231469970250432	0.004651310061728653	0.0072745753010281244	0.011824636528959253	0.0221172452495479	0.039717156166937606	0.057355930273057666	0.07582412664392311	0.10330756008473975	0.14098644427431914	0.18700455059304	0.24154392239863928	0.3044143346094368	0.37782076182813423	0.4748324853385552	0.5989298059630531	0.731210895961771	0.8748052647429961	1.039106554109054	1.2117276340098884	1.4029457724336938	1.6175053465520537	1.8289814334593073	1.9884094835016766	2.124023603291769	2.4082198753219815	2.7281651674066625	2.837730723592484	2.895315742135952	3.0257252627826547	3.1301301965912813	3.173757194087592	3.294993979478436	3.5467374434878103	3.7919631416609048	3.8723966470313473	3.635880393995825	3.310452324153684	3.047458989722364	2.7212250200718144	2.394252649835388	2.1401334177359974	2.0154828080298386	2.124403030739637	2.4164629621947897	2.330842243844337	1.6100231600059662	0.9636587867665197	0.7211545345200433	0.6299129718205883	0.5925327205549369	0.5451022441405152	0.4644549912320555	0.41372932549949626	0.4211419673920665	0.420634700507586	0.41726076209649476	0.4808317344199317	0.5793560541443582	0.6052297333993435	0.5535386242414826	0.6029951000473477	0.8338506228296443	1.252937954796466	2.3084192066624105	3.398680967011044	2.9126282699998356	1.5019886089130228	0.6904720470174222	0.34503863941858054	0.14845124465702747	0.09534060639501543	0.07400676121303221	0.04363108835828227	0.01832297077087303	0.007235712112297761	0.0035498454758707463	0.002136452664677035	0.0012906669520451977	0.0009357846760074135	0.0009030577802344768	0.001140327774588269	0.0007609003267207823	0.00012170314365560898
HIGADO_42	0.00021655683788123083	0.0005446404472712956	0.0010427211743981267	0.0014920766130016806	0.0021320020689407177	0.002268432876805893	0.0016913089038524127	0.001299341027287385	0.0012452018178170775	0.0011661585719904282	0.0011401717514446805	0.0011260955569824004	0.001122847204414182	0.0011650757878010221	0.0013025893798556036	0.0016360869101926991	0.0021569061052970594	0.0029181033904495854	0.0043603719307385835	0.006496705136436925	0.01007963801918189	0.02058372744061099	0.037719870022152796	0.05052379306188056	0.06288377458395181	0.08574784552745217	0.11865365704350521	0.1630413121040211	0.2193092752907013	0.2807280428663866	0.350678067070403	0.45479101523437293	0.6077050468148782	0.7816619063323028	0.9368010594220377	1.062029382063617	1.1979772681803174	1.379974883088272	1.6021979306326655	1.842630159890302	2.040566358066315	2.198318269405087	2.492209719662084	2.941239240224627	3.174592226451926	3.1418109351176544	3.207303136813886	3.361231737179865	3.439731425343432	3.592823033531	3.888821581820582	4.185270568332957	4.3423544018268645	4.1235475384000475	3.7568659210102218	3.477344099730834	3.111377119906016	2.7297617429759007	2.4283341147606365	2.2605935192745927	2.3475237651368763	2.7668969095357743	2.9130132219751874	2.046572561964951	1.097968072094197	0.7725307872630407	0.6286829077004331	0.5479072071707339	0.47302618376816197	0.3841631681277883	0.33777669345362865	0.3432014422425535	0.33414720085073923	0.3312453392231307	0.3813999028764238	0.445057868155801	0.4560405481889476	0.40880192235772533	0.41582052947345605	0.5273776189395933	0.7505112879872772	1.3088143061604995	1.8484198069510565	1.5336306218385205	0.7070624068189764	0.2543936485958395	0.14118639602504726	0.08947695427576696	0.07513331211870364	0.0634435740098748	0.03866189226693614	0.016064186234029703	0.006431738085072556	0.0030805210188605088	0.0018472298271268992	0.0011336750463082435	0.0008434888835473941	0.0010275621957464404	0.001846147042937493	0.0013491491000000683	0.00015050700232745545
