Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
MUSCULO_117	0.47329716383711207	0.4968799748906529	0.47369382939130583	0.4732679358489083	0.479706444107506	0.4732136552993871	0.4732136552993871	0.48023672332205986	0.47856655256755976	0.4802200216145148	0.48202380602937484	0.47939328709103735	0.4732157430128302	0.5070701042065463	0.47365416283588646	0.4735330754561852	0.4794580062077742	0.4961993803081941	0.4976879199931423	0.5099803767462627	0.5309264057211365	0.6412641489037396	1.6839917491982253e-05	0.009543460368541931	0.020879302069467844	0.006166643082739067	0.013409346094610307	0.00011411736882625828	0.004320959519504225	0.002915098610355345	0.016886615164786616	0.01560953835962874	0.006686454832296232	0.009170276686857173	0.008834262431354998	0.00862461253131608	0.010349403008219326	0.028365350708602348	0.00882039714680454	0.008338215554176293	0.00762051277152357	0.009055486247372287	0.012571616507307029	0.004390791851756912	0.034771578620939	0.015502104451866325	0.015485594911960554	0.009047915176945765	0.011403579522858311	0.01128036265198992	0.0063727935098534215	0.00557571921318595	0.016300714269012664	0.003407347019456785	0.014610779303514848
MUSCULO_118	0.3661237394359766	0.3892701849760736	0.36650210857669396	0.3661466708990504	0.37248722043895066	0.3660979415400186	0.3660979415400186	0.3729515825661947	0.371822208009811	0.3735377680910182	0.37504551178811923	0.3722794040548445	0.3660993747564607	0.39906765257434623	0.3664791771136202	0.3662355303184613	0.36704529760825416	0.37492225517409766	0.3697239791385601	0.3718250744426952	0.3807769443401222	0.3917725808839999	1.726548649392931e-05	0.009269590113891491	0.02021071817961008	0.006374580756892301	0.013542768135185155	0.00011374378050088067	0.004591152670227642	0.002667916342498745	0.01698147513173001	0.01610951447506638	0.00667620699098575	0.008922617026244955	0.009295152395187039	0.009101252673321122	0.010142825711816782	0.028572742785262666	0.009299641956510236	0.00839750235120586	0.007563715528717462	0.00943527578338391	0.012001005262755228	0.004588096737667981	0.034106895030342595	0.015715436626168658	0.016373358733423795	0.009399660305292011	0.01149859550364824	0.011266878864165733	0.006673175225514732	0.005827529352330744	0.015845459697798152	0.003525419785825229	0.014325755725779174
MUSCULO_119	0.19412555206157836	0.21781129921106182	0.19444442318636945	0.19412555206157836	0.2009908473783309	0.19406496654786803	0.19406496654786803	0.20063690042981278	0.19974087256914974	0.2017114961203588	0.20274942163155388	0.2002590381469353	0.194066560903492	0.22705059005188416	0.19445877238698506	0.1942052698427761	0.19589050373729713	0.20549649637162923	0.20269840225158728	0.21357669067383592	0.22731684744108474	0.25690330475482764	2.398827606590865e-05	0.008466226500761056	0.018710761299183937	0.006417602185175921	0.013234801992968517	9.624021094699358e-05	0.0043265263989148844	0.002800939450840066	0.016332984748297138	0.015369266693903151	0.006278868976516756	0.008698876047955361	0.008800741674884259	0.008591383911794648	0.009894210404249936	0.027231683802970048	0.00884774898451075	0.008580531911983347	0.007624887473028458	0.008950577742548434	0.01236292670347322	0.004377950189697584	0.032780106169932245	0.015418950633285366	0.015803580767968544	0.008957644366030658	0.011388098058668639	0.01109157682733864	0.006434721559146075	0.0056286206942708535	0.015424752619643824	0.0036138182397536097	0.013945261313161244
MUSCULO_120	0.15255242320832257	0.17615107997147403	0.15286903035991672	0.1525263112782942	0.15896943001279779	0.15247408741823743	0.15247408741823743	0.15929256514689905	0.15828072785829916	0.15990619550256602	0.16139131152293035	0.1588127584326275	0.15247408741823743	0.18578801414757426	0.15287229435117028	0.1525817991296045	0.15360832437884533	0.16202452582611862	0.15749247397056737	0.15964997218916252	0.16951048976613078	0.1816786491593574	1.4714206939560053e-05	0.008949001060602969	0.019611082086426163	0.006513077546578972	0.013613032702951161	9.655130994353303e-05	0.004629521782677577	0.002676020050039282	0.017015483254062384	0.015761539904416394	0.00648948948889805	0.009281750112513905	0.00936079537345732	0.009168458544997597	0.009782571977357796	0.0281926710770431	0.009350966299694737	0.008131227597735874	0.007191276312294806	0.009578812217226809	0.011231674825279585	0.004615453408276152	0.03387743968567512	0.01597336969706961	0.01615710400903127	0.009435871028544407	0.010785680222434535	0.011088593295690492	0.006760591323512446	0.005890132419975476	0.015853067615903497	0.0038390283545928494	0.014102980467912626
MUSCULO_61	1.1367649830890032	1.1596709213283949	1.137130245077704	1.1367670944299784	1.1427506347535508	1.1367100882236494	1.1367100882236494	1.1437577443986968	1.1421784613492854	1.1438970929030567	1.1452662975254406	1.1430198307278823	1.136711143894137	1.1692120711950933	1.1370774615533252	1.1368462697165465	1.137905107215584	1.1465172670532164	1.142876259541572	1.1478495232085355	1.1615669055240787	1.1944214824383725	1.603124356846547e-05	0.008876564354150778	0.01959928881327841	0.006302654765474493	0.013560859025315558	8.241382339689487e-05	0.004383197121967502	0.002637927572126648	0.016865823756942178	0.015823015667604922	0.00637301120918503	0.008859907224236997	0.008886997520478295	0.008698239096624573	0.010153886670104502	0.027273634113059136	0.008831067088099722	0.008249441070673793	0.0076639900789783645	0.009005728638630119	0.011886736263335375	0.0043523302388094485	0.033735888891583805	0.015297889664968192	0.015563573191807041	0.008824110703466177	0.011551898615528529	0.011231864832167916	0.0064089976437260235	0.005662496222979785	0.01581207395988753	0.0036709797654656327	0.013608607762367823
MUSCULO_62	0.47380373609853577	0.497093516899516	0.47408414932578935	0.47379857511889306	0.4798334806477628	0.4737521263021087	0.4737521263021087	0.4799040140362131	0.47912986708980737	0.4812518898862329	0.4824174111222105	0.48001927591490023	0.4737529864653825	0.506451233155014	0.4740987721014438	0.4738596467113317	0.47488238084386114	0.4832448881915909	0.47948253403205887	0.4840190351379966	0.4979528200100264	0.5353260540926749	1.5572885985918375e-05	0.009226852507010084	0.01901467515260398	0.0064193178440701965	0.013995737360159799	9.706810890462878e-05	0.004220621455296809	0.002553576400846129	0.016389274685076855	0.015807477926057505	0.006202311638645174	0.00849523772464881	0.008555310762659238	0.008388295212824127	0.009777910950502016	0.026500715002745746	0.008560396982228076	0.008172699556615733	0.007182576967612636	0.008686926118185542	0.011487996519846517	0.004200131620629894	0.032907936555046174	0.015009452104191214	0.015469164085829653	0.008569690836076326	0.011158078970223688	0.011092823259034323	0.0059352498040735075	0.005208812178830172	0.015075265530331373	0.0034306105669459266	0.013161131262700944
MUSCULO_63	0.6800098700113271	0.702089631595489	0.6802857920523135	0.6799958739657697	0.6859941792046075	0.679957884699257	0.679957884699257	0.6863860684802117	0.6849464752228905	0.6867419679243827	0.6886474295552535	0.6857552467125938	0.6799588844167969	0.7122207691438861	0.6802847923347738	0.6800738519338746	0.6807976474326943	0.6886054414185816	0.6842876613641582	0.688087587732962	0.6997512922698821	0.7257399494346868	1.7122979292032895e-05	0.008083604457467135	0.01928891116136929	0.006416629032252212	0.014114675026516296	9.577848271861275e-05	0.004181897179219091	0.002512586484770064	0.016575724179949645	0.015300441102663296	0.006468152085298507	0.00867704034618704	0.008495314469234561	0.008299011052549507	0.009712052419259811	0.027461179197232677	0.00847122704198132	0.008207989479159836	0.007673380442665947	0.008639669923894158	0.01212082776278251	0.004177815389249851	0.03139960485694662	0.015147632114432609	0.01556230868940699	0.008520450934514777	0.01145063398127794	0.011312794070398147	0.006161778320767953	0.00532178969020079	0.015139706861732482	0.0034437730635417992	0.013592505862566951
MUSCULO_64	0.2368279752314917	0.2599980966434686	0.23711523607163437	0.23684149338867488	0.24326261805068713	0.23678404122064634	0.23678404122064634	0.2441514368854815	0.2424515286196961	0.2441396084979462	0.24545424928401083	0.2431358853270948	0.23678404122064634	0.26976327543867096	0.2372132427112124	0.23690739440494288	0.23742615368684758	0.2446296416958366	0.2396397519255939	0.24164381872800086	0.2511825683903849	0.2657500725249133	2.033169327729512e-05	0.008846959396133426	0.01973981105536863	0.006279532659044292	0.013577687408276449	9.663517998641343e-05	0.004506964914024218	0.002647359428563821	0.01669049006953161	0.015666417465484844	0.006678742942787885	0.00914788394825999	0.009079986580099146	0.00890070105680277	0.010224871515410457	0.028237918979357277	0.009119048186576134	0.008346873997699854	0.007733236010225478	0.009255193512208425	0.012219944979449636	0.004457288826984386	0.0335608747929893	0.01560894999725151	0.01579863162974187	0.009054725204617878	0.01172049308344489	0.01138177220923511	0.006384945131891184	0.005593451316633722	0.01554683456455801	0.003437940171874579	0.014327931321600339
MUSCULO_65	0.33750115826243865	0.36136094100204985	0.3378187805033813	0.3375308030049266	0.3438281933020161	0.33747151351995064	0.33747151351995064	0.3445184923056647	0.3430320202180532	0.34451637482405845	0.3466910284337124	0.34397218205124336	0.33747151351995064	0.3714126261870814	0.3378632476171132	0.33758585752669	0.3386191885505567	0.34676937525314494	0.34253864700378894	0.34575510156373473	0.3577273425656661	0.3834102769682881	2.1260955823688335e-05	0.009231389335153042	0.020648424332521818	0.006424341088094479	0.013435899207820233	9.788962106778723e-05	0.00430166794886596	0.0027677505958647675	0.016899516518356285	0.01569529774887417	0.00681394579615884	0.009196649724261497	0.008780952671497116	0.008518889917990902	0.010281601181474297	0.02835056498412208	0.008682280325741018	0.008705752254074703	0.0072861641059804826	0.008829093289899833	0.012486988061712601	0.004255731862086965	0.034277224123692614	0.015392664333098037	0.015359625152129392	0.008680203245060598	0.011397334725161759	0.011516374452170169	0.006129480504335076	0.005353460016376263	0.015971452738647657	0.0036732429066881965	0.014662523498361715
MUSCULO_66	0.7732310238308555	0.7960922229565499	0.773611480177252	0.7732267965381178	0.7795508264737758	0.7731887509034782	0.7731887509034782	0.7800707834805177	0.7788152775374092	0.7807577185504004	0.7818483600767373	0.7796586224385883	0.773190864549847	0.8060369291220818	0.7735882300671946	0.7735227070297596	0.7790076193569764	0.793705916206096	0.7954982883268976	0.8082097575892798	0.8383799458585256	0.9460892511697553	1.923298225661222e-05	0.008833439509279978	0.01973668171564568	0.006219228045600306	0.013513693930090573	7.720894634645228e-05	0.004357256762151262	0.002786704458991409	0.016796170129026768	0.01571142522093761	0.00642035167832046	0.009028912312641166	0.008887600634574253	0.008676447610988496	0.010110497845331428	0.02801172308279581	0.008815487419934763	0.008214268297092386	0.007397244465446384	0.0089845547514641	0.011977308023754681	0.004328655495238029	0.03329349171044697	0.015260954583434542	0.015641054356830247	0.00882250349799526	0.011580235363559893	0.01156412811086549	0.0061954559828169605	0.005435572297847185	0.01567210132853924	0.003510317683496721	0.013574488568983604
MUSCULO_67	0.15194309180627733	0.17472171616693605	0.15218855112050855	0.15192798661770923	0.15789453610209928	0.15186756586343694	0.15186756586343694	0.1584760858619702	0.15708640851370723	0.15888203780473725	0.16088158714143633	0.15798139093636573	0.15186756586343694	0.18490072511324832	0.1522584126176359	0.15200728885769163	0.15446943459428802	0.16529607850045658	0.16461634501489317	0.17544110077249067	0.20793424953099332	0.2867059197649391	1.327198767828664e-05	0.009243261698276559	0.020925224564497087	0.0064115135052975345	0.01353591979254806	0.00012551074553592033	0.004205164615735578	0.0026639746368287546	0.01662619681742229	0.01555164203935443	0.006944667743952601	0.00888340475829026	0.00853000961256903	0.00835437245029359	0.010296871533646943	0.02841434976088139	0.008559222519035865	0.00826220283488609	0.007453383825655965	0.008640424393544177	0.012114485254011603	0.004171729021332755	0.03392718103703097	0.014995091218509478	0.01540336920332895	0.008532572756022185	0.011217820095123857	0.011918497087320987	0.0059399328327567925	0.005183693441710509	0.01587632393321274	0.0033555399418914895	0.014592918980615472
MUSCULO_68	0.27653654784970794	0.29771796206893586	0.27684278516372085	0.27658758740204337	0.2824018430722612	0.27650677477751223	0.27650677477751223	0.28208709916619235	0.28126621303279653	0.28261876116968704	0.2849410608009518	0.2822614843033386	0.27650677477751223	0.30688168836117014	0.2767874923153574	0.27663862695437885	0.27846329095037264	0.28916245710869953	0.2867359517247498	0.29477680786560334	0.3230293267313105	0.40852695683729673	1.710410412978594e-05	0.00879036697321324	0.020590720711198697	0.006308776319754233	0.014150980091994872	7.719095261997886e-05	0.0041317449126764515	0.0025178908163120085	0.016535359826143483	0.015682919108277175	0.006774403562600534	0.00869733079994152	0.008423482912415554	0.008220903725046065	0.010008269661885564	0.028114366460701284	0.0083274830836512	0.0077714094372367095	0.007182985693019318	0.00853293361453699	0.011607823856216651	0.00412466488462511	0.03334367777174358	0.015270081910178474	0.015603548155493342	0.008397172322086076	0.011157494448415841	0.011282956374470517	0.0059864523232959575	0.005190858609861081	0.01602598549481182	0.0033280925266818365	0.014135049630709884
MUSCULO_69	0.12487553417874905	0.1475587317274242	0.12520661533253377	0.12492105783739446	0.1313936943938856	0.12483828754894827	0.12483828754894827	0.13162131268711258	0.13080188683149543	0.13232692939611623	0.1336616002973109	0.13128195450448327	0.12483828754894827	0.1570400682689339	0.12525627750560148	0.12495002743835061	0.12580256140934626	0.1335415833790639	0.1282898085771539	0.12966586462257162	0.1386029865175477	0.15021772724375768	2.2795011589398347e-05	0.008351924655443214	0.01931670313039817	0.006326152197106652	0.014191757047733101	9.122407406631849e-05	0.004783737631047092	0.0026028102262028742	0.01713885576501571	0.016130654065030645	0.006403234619394122	0.00918384614825589	0.00968008261722014	0.009465041231852045	0.009953765735648488	0.028584006830855383	0.009645943658813931	0.008295056040226413	0.007170165744448568	0.009763843239498832	0.011557079952499626	0.004734298576892542	0.03321540501997623	0.01623332084410394	0.01671927540837557	0.00964157703876978	0.0109645657566706	0.011182978014096897	0.00698809649295833	0.006109762274285268	0.015548710314059461	0.003601017168753799	0.013624500463814256
MUSCULO_70	0.3848982260718355	0.4082085193331415	0.3851691896718475	0.3849316325430699	0.3914570299241807	0.3848462604499154	0.3848462604499154	0.3919024495406388	0.3902543969597439	0.39234786915709685	0.393583908592768	0.39134010727486046	0.3848462604499154	0.4180281659609735	0.38528982415130486	0.3850634025129387	0.3890072220336612	0.4037060693767778	0.40868734542083396	0.4287980411039161	0.4838352024625172	0.6441732729819447	1.3113036566957571e-05	0.008798364825398627	0.01869766927076872	0.006517817453130844	0.014102432437945012	0.00012067339222220014	0.004515379359445867	0.0027013035916468283	0.01675863430444149	0.015980534824465407	0.0064567623961047154	0.00913423956084663	0.009218828552220839	0.008996932424418937	0.009853134492509482	0.02764003756435567	0.009248862009171317	0.008274510740868374	0.007684078799541493	0.009387158475884104	0.012115199925056441	0.004519038037911579	0.033149343366904296	0.015718367659974575	0.016203972574114767	0.009288687846104891	0.0112686841245439	0.011186287967894271	0.006592742878774345	0.005820347545881421	0.015603012979737776	0.003437117261474178	0.013150749846797441
MUSCULO_71	0.23673639531240176	0.25993087320165004	0.2370303829333848	0.23676693948081556	0.2424710629320974	0.23671730520714312	0.23671730520714312	0.2437233738370642	0.24196708415326926	0.24425407876325442	0.24587864672076473	0.24287577316358056	0.23671730520714312	0.27002953888347087	0.2370628361123245	0.2368356638597467	0.238586226511964	0.24942367926729428	0.2474459443624991	0.25583031859209404	0.2816019606912588	0.3472031984020513	1.3423444275543424e-05	0.009382344469601137	0.02071396567365409	0.0064777850585622885	0.01375058468812146	0.0001134440964317121	0.004597690801138388	0.0026023901953024548	0.016834538485818118	0.016113910445482445	0.006770752225363968	0.009398370157771592	0.009292342263986965	0.009109226467411245	0.010448642504319493	0.029375656475749745	0.009261641229091094	0.008641172937103259	0.007725548585320576	0.009440499665770525	0.012655974511303748	0.004550552776007034	0.03453400942510403	0.015936079273666345	0.016058776657785757	0.009294940985324998	0.011516905932603986	0.01152996395778764	0.006290486978661837	0.005521911822251337	0.015972956612503877	0.003348407412346784	0.01471875941700549
MUSCULO_72	0.1060404840276762	0.12923529037445838	0.10627739060081434	0.1060129367517299	0.11194111053537303	0.10597988002059434	0.10597988002059434	0.11253613169581306	0.11148933520985377	0.11376198547542328	0.11469032867481349	0.11205405436675286	0.10597988002059434	0.1379622673942453	0.10634901351827472	0.10607078603121713	0.10660520318457528	0.11409530751437348	0.10857758814233018	0.11070699257297893	0.12020529331926218	0.13495685958850429	1.1033845078470637e-05	0.007644467117604706	0.01839167987551266	0.006506405456837823	0.01420353766052695	8.279772177100684e-05	0.004667666815262801	0.002484662111765678	0.017153303285230355	0.015740384141603024	0.006260213596498789	0.009042252467095127	0.009418597469933055	0.009240218153225828	0.009300613511193016	0.027401491071962335	0.009374363617737339	0.00865910247931294	0.0075413208712358055	0.009514362683946662	0.011975051345121314	0.004626336416190358	0.03186001080941681	0.016096609038039895	0.01655389064952713	0.00939607603823251	0.010998309705080438	0.011153450218105734	0.0067977630735745415	0.006028319900294715	0.01545020860861105	0.0038221017536048418	0.013076455654526795
MUSCULO_73	1.2468844939257309	1.2699193036392946	1.2471741737094846	1.2468739601154126	1.253115242729011	1.24682919142156	1.24682919142156	1.2535734634778575	1.2524726802995942	1.2541357056035973	1.2554998340398185	1.2530889082032153	1.24682919142156	1.280010693924235	1.2472426434765533	1.2469621807768285	1.2478957397162886	1.255914602821102	1.2516378758318683	1.2552233215189628	1.2677427550822737	1.291983686077284	1.2007293390102393e-05	0.009029964081639842	0.01935453706666128	0.006281083520415283	0.01361189223782446	0.00010151007184268482	0.004505247049604293	0.002527436756107766	0.016776146197495116	0.016091647363401372	0.006556678145360189	0.00897381522698776	0.009142036805311953	0.008927088022000467	0.010333567172109908	0.027849799822920535	0.00911821952195706	0.008309763235887158	0.0075088449876504	0.009264526090246228	0.011683870007029244	0.004494962417742188	0.03370393949258081	0.01560818476287582	0.01598634479976227	0.009150296115568978	0.011248540546790826	0.011043866361770446	0.006421804338722449	0.005603404732696293	0.015665394796632818	0.0034788866574609976	0.013725539969536757
MUSCULO_74	4.23780681099698	4.259346661410246	4.238075675035661	4.237811932216764	4.24364756216111	4.237768401848596	4.237768401848596	4.2439164261997915	4.2423672572150055	4.244382457200174	4.246407899624911	4.243422228490595	4.237768401848596	4.269313835415672	4.238110243269206	4.237936121796537	4.239914192938269	4.249867283589287	4.246911059468731	4.252703159044909	4.269124350283649	4.316991111303669	1.3387244480844063e-05	0.009202292368574162	0.0209455691760116	0.006333194297937666	0.013665695600465261	9.121414491011456e-05	0.0041949823502089355	0.0026745452611804214	0.016690381796346174	0.015856959710362516	0.006788516821543776	0.008945710938901239	0.008506552707251503	0.008321915210531636	0.010237988791009981	0.028368758626152644	0.008501249043745048	0.007878542037415425	0.0075473978217727705	0.008639471991762291	0.011760869918196129	0.0041866924383294	0.03407373165324999	0.014995300665586015	0.015285910378746659	0.00858247778080888	0.011279816843671546	0.011509704632582104	0.00615082779842363	0.005490298201499008	0.016074891451375424	0.0034784184989664893	0.014541020544607234
MUSCULO_75	2.7176736171327667	2.7392755143357777	2.7179559128708632	2.7176736171327667	2.7234669530023705	2.717645387558957	2.717645387558957	2.724599272574069	2.722993323486231	2.724461261324333	2.7257127724298944	2.7233461931588514	2.717645387558957	2.748735558181324	2.717951207941895	2.7178273114790636	2.7195806816745747	2.7297464648653627	2.726953305367863	2.7332437953984474	2.7505265678085813	2.801070051405113	1.2914870853874436e-05	0.007902272803802457	0.0182801500368277	0.006456746080225822	0.013976454822843706	6.792695975748135e-05	0.004546279450284598	0.002583271163254774	0.01691741971938558	0.015824835181327643	0.0062387682310896826	0.008812410118729868	0.009227663554776208	0.009064907581731743	0.009631763937534059	0.027529933205025312	0.00920085510722298	0.00875317433213933	0.007597875657525461	0.00937754284273677	0.012289390872190154	0.004541608630190975	0.031629776870257406	0.015889653581466625	0.01640725671719115	0.00924096762967586	0.011224056214802998	0.010866528490882486	0.0066542346784402425	0.0058800569247739	0.015624775957936786	0.0035364239031943647	0.012802088982802783
MUSCULO_76	6.514021234909093	6.5362833945057295	6.514369476882305	6.514027566581333	6.520033157701189	6.51395475235057	6.51395475235057	6.520612505711168	6.518950441748109	6.520598259448628	6.5223046451173685	6.519923936355044	6.51395475235057	6.545578289354383	6.514329903930803	6.514203270485999	6.518329937868566	6.531590042457662	6.531569464522881	6.542292151461703	6.569298316484332	6.686780911983678	1.52895743450456e-05	0.009440197319167596	0.020608414161938843	0.006322384534408739	0.013369336096181803	8.013087451801705e-05	0.004229175163615255	0.0027947769664691813	0.016338128898558058	0.015628859432929975	0.0066296910327754265	0.008902529382330483	0.008650981782668574	0.008403438252852726	0.010206500756924825	0.028011431695187265	0.008578872500803796	0.008120553981564164	0.007768754837809603	0.008775337482680187	0.012252008328293498	0.004221744685081164	0.034135047733925054	0.015012585308564258	0.015329983103308678	0.008699454086334397	0.011541307303942268	0.011791934342568228	0.006205021128310141	0.00551115440170094	0.01587730472654102	0.0034630109119307747	0.0144204422460988
MUSCULO_77	2.0227878981623872	2.0449144815405926	2.02309528219222	2.022791276008869	2.028616372266516	2.022749052927848	2.022749052927848	2.028727841200411	2.0273834583007044	2.0288469102888897	2.031593099478491	2.0286053942654503	2.022749052927848	2.054385118613586	2.0230775484981907	2.022869810939568	2.023901743039719	2.0320811982950926	2.027673953098129	2.03108642250624	2.0436148551067688	2.0732225239802613	1.2075397748507589e-05	0.009086297080641422	0.020797523586225553	0.006380514736632602	0.013650786160007434	9.068108333529378e-05	0.004220174913766752	0.002589218027722626	0.01656811511639131	0.015563446190766743	0.006854425886522266	0.008956095677225223	0.008550547863091616	0.00836801626178709	0.010258564026726405	0.028650623819379648	0.00854176731213342	0.008143543574636739	0.00730018474288689	0.008645694659894657	0.011988803513800357	0.004197233535337495	0.0341637411855773	0.015005116531639492	0.015318051880256343	0.008581048864175628	0.01114038452986431	0.011533042340673663	0.005970337458336441	0.005178629871970189	0.01582782816312081	0.003439719382508929	0.014866666883846455
MUSCULO_78	1.860760208108594	1.8834785977055772	1.8610579715440354	1.860731392292261	1.866798082157581	1.8607006554215058	1.8607006554215058	1.8671361877358887	1.8658625286539676	1.8676260566135507	1.8698890587229067	1.8667327663072257	1.8607016159487166	1.8932020146635622	1.8610762215610466	1.860814958159627	1.8614018402856103	1.8686490180933744	1.8641854481433837	1.8674771748958299	1.8783445797622373	1.8964918203615861	1.8603924858277505e-05	0.009548037803805587	0.021340904808330438	0.0062203117255834346	0.013666323576531254	7.741479125415118e-05	0.0043312801425341085	0.002620632914516062	0.01694357468920638	0.01576815105659122	0.006841794688146434	0.00893454793947246	0.008771280157577596	0.008591753136653824	0.010394514303691553	0.028820136157423425	0.008806057540872892	0.008396030036584835	0.007400228118869147	0.008896352182703023	0.012377996186931575	0.004315537805900988	0.03433150576663078	0.01522953465471029	0.015380891756459607	0.008828798069196583	0.0111418898629281	0.011580331808238222	0.00638763270343676	0.005632521182583743	0.016076636024863047	0.0034286211285838226	0.015101854152190036
MUSCULO_79	1.800744471726951	1.8236978798223213	1.8010493459002124	1.8007470554063856	1.8068858777425627	1.8007031328560001	1.8007031328560001	1.8073845278734055	1.8059686715433443	1.8075770119912695	1.8097744313502422	1.806836787833309	1.8007031328560001	1.8330856790472794	1.8010609724576674	1.8008206902702661	1.8018154068525174	1.8096013248281362	1.8051057226122487	1.8075408404791877	1.817794172314676	1.829826367440761	3.947537801589091e-06	0.009353796742023114	0.02106914798558138	0.0064521658052876145	0.013815747010727169	9.084863287948956e-05	0.0042272632006664064	0.00270158211946217	0.01642762764370768	0.015894141616314132	0.006735235797467082	0.008904649253253474	0.008599473054914031	0.00837192624457144	0.010430970415784826	0.02849388252977082	0.008515517871808981	0.007885463424824346	0.007215372366109987	0.008662447524277824	0.011562063782200939	0.004198999768004259	0.03339732125635639	0.015060352980071556	0.015378341017316837	0.008583705697415274	0.011223576462017253	0.011519191456665356	0.0059063472521851505	0.005103357723212282	0.015834902194563395	0.0033783302432165685	0.014349667082264086
MUSCULO_80	2.5921021476973394	2.6144246102551696	2.5924383600498766	2.592088563359863	2.597973977571444	2.5920579986005414	2.5920579986005414	2.5973219293725847	2.5969381718388806	2.598741492638851	2.601032151545782	2.597615690670508	2.5920579986005414	2.6232900885006	2.5923398736031737	2.5921802576378274	2.5934588834027785	2.6014091169107476	2.5967615754516893	2.598666778782732	2.6077988496511337	2.6199143806377547	1.0461984678597805e-05	0.009601368479247861	0.021159429666783018	0.00643411955169692	0.01333553586264869	8.54860479355163e-05	0.0041650803329181686	0.002539338542624918	0.016596420357947447	0.015838437460436647	0.006755264337144535	0.008878271935946693	0.008480693247187676	0.00829227891194732	0.010239555154636197	0.028280263883452568	0.008430989072602785	0.007615207652283678	0.006814556208936512	0.008585225410940714	0.011242883235460598	0.004146587287719738	0.034070036855611614	0.01493839163971715	0.015228108996576556	0.008456200329750299	0.01040915975528807	0.011242515813073875	0.0061769660658080395	0.005481748982300775	0.01610156042610814	0.003246778171455886	0.014207715487662979
MUSCULO_81	7.143332412757611	7.165567350181074	7.143611925998256	7.143342638851781	7.1494101213926005	7.143277873588705	7.143277873588705	7.149883930422474	7.148738607875442	7.150337287264007	7.151116174769949	7.149149355991267	7.143279577937733	7.174235669339109	7.143703960845785	7.143461943283763	7.145246396716415	7.154480559751852	7.152873358618146	7.160307729079678	7.176805827673816	7.217495456375925	1.2865739192682587e-05	0.007802155719259644	0.017385043652464845	0.006408233044578205	0.013636823318669621	9.946388047462322e-05	0.004581108488941451	0.00262354359913714	0.016803141766878398	0.015496291726682336	0.006168587553253486	0.008815855997429794	0.00926253200685979	0.009067179873246976	0.00941100572318264	0.027199606542085038	0.009317004219471322	0.008491554195381692	0.007364220983763455	0.009419656005937234	0.01165661603357	0.004559985657390597	0.031549610533938115	0.01581267389626745	0.01607901005321784	0.009384363532738147	0.010879491974484786	0.010982722307030294	0.006758706771269734	0.00594812114403177	0.015219504269625858	0.0038189997164232016	0.012869714020785966
MUSCULO_82	0.7720103832729485	0.7954071345632348	0.7722700974510027	0.7719829135041159	0.7781586169880392	0.7719354657215867	0.7719354657215867	0.779906693186481	0.7782260427842649	0.7802775350657218	0.7803724306307801	0.7779163835719695	0.7719367143474428	0.8039514812960468	0.7723550040092128	0.7721327486068394	0.7755689669626334	0.787745566310636	0.7890304023164907	0.8051464162402673	0.8523906727548665	1.1032233750951235	2.0261915139502905e-05	0.008915311313642909	0.01963681625204904	0.006131081558598142	0.01335933374340919	9.533982616193729e-05	0.005803683111677707	0.0025595417699843543	0.01798055203619529	0.01678084217568852	0.006390747391974775	0.010762686153993877	0.011726769416099783	0.01155767762598703	0.00975440177298218	0.03046439137387386	0.01172812415712522	0.010357005651025162	0.007750314161536267	0.011867754611556817	0.012955807986668599	0.005792464718568142	0.03528925609760557	0.018091603903488275	0.0182734650886775	0.011764467257507854	0.011489329652825281	0.011109561293157183	0.008269549932252686	0.007232097018041788	0.016759890250351066	0.0037774588088009937	0.01490687627737411
MUSCULO_83	3.640403972363194	3.6632915609109062	3.640737705741833	3.640405890371117	3.6465876299076356	3.640363694196806	3.640363694196806	3.646812036834652	3.645805082674965	3.6473231859461883	3.6489621237165744	3.6464629593926268	3.640364653200768	3.6725564981839915	3.6407731888884123	3.6405046677791626	3.6416506775132826	3.6502567790647444	3.6475945840673227	3.653343812817157	3.6682822175271093	3.704729163087984	1.992589221943425e-05	0.009341590490047598	0.020315329892502433	0.006283173911591713	0.013435105328651886	8.782444420549986e-05	0.004496648025444878	0.0027626207622835747	0.016731741712953604	0.015962279266295093	0.006513274548779399	0.009161045013921034	0.009102057663218635	0.008915509912103242	0.010300759689562537	0.028600763527664406	0.009136781148862608	0.008186132534081045	0.007338207020497138	0.009266931952404689	0.011730456242347647	0.004477927349078031	0.034497370201736516	0.015569808265904296	0.015625885292264004	0.009090304963800073	0.011157025981307859	0.011473835918389342	0.006544138187064917	0.0056539716977404035	0.015773392854272348	0.0034436644365302884	0.014246787328366723
